28672,250,250,250,250,263,250,250,235,235,235,235,235,234,235,234,250,250,250,250,250,250,250,250,235,235,235,235,235,235,235,234,252,252,252,252,252,253,252,252,237,237,237,237,236,237,236,236,252,252,252,252,252,252,253,252,237,237,236,237,236,237,237,236,242,242,242,241,242,242,242,242,233,233,232,233,232,233,232,233,242,242,242,242,242,242,242,242,232,233,232,233,232,233,233,233,247,247,247,247,247,247,247,247,237,236,236,237,237,236,237,236,247,247,247,248,247,247,247,247,237,237,236,237,237,237,236,236,249,249,249,249,249,249,250,249,243,243,243,243,243,243,243,243,249,249,249,249,249,249,249,249,243,243,243,243,243,243,243,243,246,246,246,246,246,246,246,246,241,241,241,241,241,241,241,241,246,246,246,246,246,245,245,246,241,241,241,241,240,240,240,241,251,251,251,251,251,251,252,251,242,242,242,242,242,242,242,242,251,251,251,251,251,252,251,251,242,242,242,242,242,242,242,242,249,249,249,249,249,250,249,249,239,238,238,238,238,239,239,239,249,249,249,249,249,249,249,249,239,239,238,238,239,239,239,239
28928,250,250,250,250,250,250,250,235,235,235,235,235,235,235,235,250,250,250,250,250,250,250,250,235,235,234,235,235,235,235,235,252,252,252,253,252,252,252,252,237,236,236,237,236,237,237,237,253,252,252,252,252,252,252,252,237,236,237,237,236,237,236,237,241,242,242,242,242,242,242,242,232,233,232,233,232,233,233,233,242,241,242,242,241,242,242,242,232,232,233,233,232,233,232,233,247,247,247,247,247,247,247,247,236,237,237,237,237,237,236,237,247,247,247,248,247,247,247,247,237,237,237,236,237,237,236,237,250,249,249,250,249,249,249,249,243,243,243,243,243,243,243,243,249,249,249,249,249,249,249,249,243,243,243,243,243,243,243,243,246,246,246,246,246,246,246,245,241,241,241,240,241,241,241,241,246,246,246,246,246,246,245,246,241,240,241,241,241,241,241,241,251,251,252,251,251,251,251,252,241,242,242,242,242,242,242,242,252,251,251,251,251,251,251,252,241,242,242,242,242,242,242,242,249,249,249,249,249,249,249,249,239,239,239,238,238,238,239,239,249,249,249,249,249,249,249,249,238,239,239,239,238,238,239,239
29184,250,249,250,250,250,250,250,235,235,235,234,234,234,234,234,250,250,250,250,250,249,250,250,234,234,234,235,235,235,234,234,252,252,252,252,252,252,252,252,236,237,237,236,237,237,236,237,253,253,252,252,252,252,252,252,236,237,237,237,236,237,237,236,242,241,242,241,242,242,242,242,233,233,232,233,233,232,232,233,242,241,242,241,242,241,242,242,232,233,233,233,232,233,232,233,247,247,247,247,247,246,247,247,237,237,236,237,237,237,237,236,247,247,247,247,247,247,247,247,236,237,236,236,237,236,237,237,249,249,249,249,249,249,249,249,243,243,243,243,243,243,243,243,249,249,249,249,249,249,249,249,243,243,243,243,243,243,242,243,245,245,245,246,246,245,245,246,240,240,240,241,241,241,241,240,246,246,245,245,246,246,246,246,240,241,241,240,241,240,241,241,250,251,251,250,251,251,251,251,242,242,242,242,242,242,242,242,262,251,251,251,251,251,251,251,241,242,242,242,242,242,242,242,249,249,249,249,249,249,249,249,239,239,238,239,239,239,239,239,249,249,249,249,249,249,249,249,239,238,239,238,238,239,239,238
29440,250,250,250,250,250,250,250,234,235,235,234,235,235,235,235,250,250,250,250,250,250,250,250,235,235,235,235,235,234,235,235,252,252,252,252,252,252,252,252,237,236,237,237,237,237,237,236,252,252,252,252,252,252,252,251,237,237,237,236,236,237,237,236,242,241,241,241,241,242,242,242,233,233,233,233,233,232,233,232,241,242,242,241,242,242,241,242,232,233,232,233,233,233,232,232,247,247,246,247,247,246,247,247,237,237,237,237,236,237,236,237,246,247,247,247,247,247,247,247,236,237,236,237,237,236,237,236,249,249,249,250,249,249,249,249,243,243,243,243,243,243,243,243,249,249,249,250,249,249,249,249,243,243,243,242,243,243,243,242,246,246,246,246,246,246,246,246,240,241,241,240,241,240,241,241,246,246,246,246,246,246,245,246,241,241,240,241,241,241,241,241,251,251,252,252,251,251,251,251,242,242,241,242,242,242,242,242,251,251,251,251,251,251,251,250,242,242,242,242,242,242,242,242,249,249,249,249,249,249,249,249,239,238,239,239,239,239,239,238,249,249,249,249,249,249,249,249,239,239,239,239,239,238,239,239
29696,250,250,250,249,250,250,250,235,235,235,234,234,234,234,235,250,250,250,250,250,250,250,250,235,235,235,235,234,234,234,235,252,252,252,252,252,252,252,252,236,236,236,236,237,237,237,237,253,252,252,252,252,252,252,252,236,237,236,236,236,236,237,236,242,242,242,241,241,242,242,241,232,232,232,233,232,233,232,232,242,242,241,242,241,242,241,241,232,232,232,232,232,233,233,232,246,246,247,247,247,247,247,247,237,236,237,236,236,237,236,237,247,246,246,247,246,246,247,247,237,236,236,237,236,237,237,237,249,249,248,249,249,248,249,249,243,242,243,243,243,242,243,242,249,249,249,249,249,249,249,249,243,243,242,242,243,243,242,243,246,245,245,246,245,246,246,245,240,240,240,241,241,240,241,240,246,246,245,246,246,245,246,246,240,241,241,241,240,241,241,240,251,251,250,251,251,251,251,251,242,242,242,242,241,242,241,242,251,251,250,251,251,250,251,251,241,242,242,241,242,241,242,242,249,249,249,249,249,249,250,249,239,239,239,239,239,239,238,238,249,249,249,249,249,249,249,249,239,239,239,239,239,239,239,239
29952,250,250,250,250,250,250,250,235,235,235,235,235,235,235,234,250,250,250,251,250,250,250,250,235,234,235,234,234,235,235,235,252,252,252,252,252,252,252,252,236,236,236,237,236,236,237,237,252,252,251,252,252,252,252,252,237,236,236,237,236,236,236,237,241,241,242,241,242,242,242,241,232,233,233,232,233,232,232,232,242,242,242,241,241,242,241,242,233,233,233,233,233,232,232,233,247,247,247,247,247,247,247,247,237,236,237,237,237,236,237,237,247,247,247,247,247,247,248,247,237,236,237,237,237,236,237,236,249,249,249,249,249,248,249,249,243,243,242,243,242,243,243,243,249,249,249,249,249,249,249,249,243,243,243,243,243,243,243,243,246,246,246,246,246,246,246,246,241,241,241,241,241,241,241,240,245,246,246,245,245,245,245,246,241,241,240,240,241,241,240,241,251,251,251,251,251,251,251,251,242,242,241,242,242,242,242,242,250,251,250,251,251,251,251,251,242,241,242,242,242,242,241,242,249,249,248,248,249,249,249,248,239,239,239,239,239,238,239,239,249,249,248,249,249,249,249,249,239,239,239,238,239,239,239,239
30208,249,250,250,250,250,250,250,235,235,235,234,235,235,234,235,250,250,250,250,250,250,250,250,234,234,235,235,235,234,234,234,252,252,252,252,252,252,252,252,237,237,237,237,237,237,236,237,252,252,252,252,252,252,252,252,236,236,236,237,237,236,236,236,242,242,242,242,241,242,242,241,232,233,232,232,232,233,233,233,241,241,241,242,242,241,241,242,232,232,233,233,233,232,232,232,247,247,247,247,246,247,247,247,236,237,236,236,237,236,237,236,247,247,247,247,247,247,247,247,237,237,237,236,236,237,237,236,249,249,249,249,249,249,249,249,243,242,243,242,243,243,243,243,248,249,249,249,249,249,249,249,243,242,243,243,242,243,243,243,245,246,246,246,245,246,246,246,241,241,241,241,241,240,240,241,245,246,245,246,245,246,245,246,240,240,241,241,241,241,241,241,251,251,251,251,251,251,251,251,242,242,242,242,242,241,242,242,251,251,251,251,251,251,251,251,242,242,242,242,242,241,242,242,249,249,249,249,249,249,249,249,239,239,239,239,239,239,238,239,249,249,249,249,249,248,249,249,238,239,239,238,239,238,239,238
30464,250,250,250,250,250,250,250,234,234,234,234,234,234,234,234,250,250,250,250,250,250,251,250,235,234,235,235,235,235,235,235,252,252,252,252,252,252,252,252,237,237,237,236,237,237,237,237,252,251,253,253,253,252,252,252,237,237,237,236,236,236,237,237,241,242,241,242,242,242,242,242,233,232,233,232,233,232,233,233,242,242,242,242,242,241,242,242,233,232,233,232,233,233,232,233,247,247,247,247,247,247,247,247,237,237,236,236,237,237,236,236,247,247,247,247,247,247,247,247,236,236,236,236,236,237,237,236,249,249,249,249,249,249,249,248,243,243,242,243,243,243,243,242,249,248,249,249,249,249,249,248,243,243,242,243,243,242,243,242,246,246,246,246,245,246,246,246,241,240,241,240,241,240,241,241,246,246,246,246,246,245,246,246,241,241,241,240,241,240,241,240,251,251,251,251,251,251,251,251,242,242,242,242,242,241,242,242,251,251,251,251,251,251,252,251,242,242,241,242,242,242,242,242,249,249,249,248,249,249,249,249,238,239,238,238,238,239,239,239,249,248,249,249,248,249,248,249,238,239,239,239,239,239,239,239
30720,250,250,250,250,250,250,264,235,235,235,235,234,235,235,235,250,249,249,250,250,249,250,249,235,234,234,235,235,235,235,234,252,253,252,252,252,252,252,252,237,236,237,236,237,236,237,236,252,252,253,252,252,252,252,252,237,237,236,237,236,237,236,237,241,242,242,242,242,242,241,242,233,233,233,232,233,233,233,232,242,242,242,241,242,242,242,242,233,233,232,232,233,232,233,232,247,247,247,247,247,247,247,247,236,237,236,236,237,237,237,236,247,247,246,247,247,246,247,247,237,236,236,237,237,236,236,237,249,249,249,250,249,249,249,249,243,243,242,243,243,243,243,243,249,249,249,249,249,249,249,249,242,243,243,243,243,242,243,243,246,246,246,246,246,246,246,246,241,241,241,241,240,241,241,241,245,246,246,245,246,246,246,246,241,240,241,241,241,241,240,240,251,251,252,251,251,251,251,251,242,242,242,242,242,242,242,242,251,251,251,251,252,252,251,251,242,242,242,242,242,242,242,242,249,249,249,248,250,249,249,249,239,238,239,239,238,239,239,238,249,249,249,249,249,249,249,249,239,239,238,239,239,238,239,239
30976,250,250,250,250,250,250,250,235,234,235,234,235,234,235,235,250,250,250,250,251,250,250,250,235,235,234,234,235,234,235,234,252,253,252,252,252,252,252,252,237,237,237,236,237,237,236,237,252,252,252,252,252,252,253,252,236,249,237,237,236,237,237,236,242,242,242,242,242,241,242,242,233,233,233,233,233,232,233,233,241,242,242,242,242,242,241,242,233,232,233,233,232,233,233,232,247,247,247,247,247,247,247,247,237,237,236,237,237,236,237,236,247,247,247,247,247,247,247,247,237,236,237,237,237,236,237,237,249,249,250,249,249,249,249,249,243,243,243,242,243,243,243,243,249,249,249,249,249,249,249,250,243,243,243,243,243,243,243,243,246,246,246,246,246,246,246,246,241,240,240,241,241,241,241,241,246,246,246,246,246,246,246,245,241,241,240,241,241,241,240,241,251,251,251,251,251,252,251,251,242,242,242,242,242,242,242,241,251,251,251,251,251,251,251,251,242,242,242,241,242,242,242,241,249,249,250,249,249,249,249,250,238,239,239,239,239,238,239,239,249,249,249,249,249,249,249,249,239,239,239,238,239,239,239,239
31232,250,250,250,250,250,250,250,235,235,234,235,234,235,235,234,250,250,250,250,250,250,250,250,235,235,234,235,235,234,235,234,252,253,252,252,252,252,253,252,237,237,236,237,237,237,236,237,252,252,252,253,252,252,252,252,236,237,237,237,237,236,237,236,242,242,242,242,242,242,242,242,232,233,232,233,233,233,233,233,242,241,242,242,242,242,242,241,233,233,232,233,232,233,232,233,247,247,247,247,247,247,247,247,237,237,237,237,237,236,236,236,247,247,247,247,247,247,247,247,237,236,237,237,237,237,236,237,249,249,249,249,250,249,249,249,243,243,243,243,243,243,243,243,249,250,249,249,249,249,249,250,242,242,243,244,242,243,243,243,246,246,246,246,246,246,246,245,241,241,241,241,241,241,241,241,246,246,246,246,246,246,246,246,240,240,241,241,241,241,241,241,251,251,252,251,251,251,251,252,242,242,242,242,242,242,242,242,251,252,251,251,251,251,251,251,242,242,242,242,242,242,242,242,249,249,250,249,249,249,249,249,239,239,239,238,239,239,239,238,250,249,249,249,249,249,249,249,239,239,238,239,239,239,238,239
31488,250,250,250,250,250,250,250,235,234,235,235,234,235,234,235,250,250,250,250,251,250,250,250,235,235,235,235,235,235,235,234,252,252,253,252,252,252,252,252,237,237,236,237,237,237,236,237,252,252,253,252,252,252,252,253,236,237,236,236,237,237,236,237,242,242,242,241,242,241,242,242,233,232,233,232,233,232,233,232,242,242,242,242,242,241,242,241,233,232,233,232,233,232,233,232,247,247,247,247,247,247,247,247,237,236,237,236,237,236,237,236,247,247,246,247,247,246,247,247,236,237,237,236,237,237,236,237,250,248,250,249,249,249,249,249,243,243,243,243,243,243,243,243,249,249,249,250,249,249,249,249,243,243,243,243,243,243,242,243,246,246,246,246,246,246,246,246,241,241,241,240,241,241,241,241,246,245,246,246,246,246,245,245,241,241,241,241,240,241,241,241,251,251,251,252,251,251,251,251,242,242,242,242,242,242,242,242,251,251,251,251,251,251,251,252,241,242,242,242,242,242,241,242,249,249,249,249,250,249,249,249,239,238,239,239,239,239,238,239,249,249,249,249,249,249,249,249,238,239,239,239,239,238,239,239
31744,250,250,250,250,250,250,250,235,235,235,235,235,234,235,235,250,250,250,250,250,250,251,250,235,235,235,234,235,234,235,234,252,252,253,252,252,252,252,252,237,237,236,237,237,237,236,236,252,253,252,252,252,252,252,252,237,237,237,236,237,237,237,237,242,241,242,242,242,242,242,242,233,233,232,233,233,232,233,232,242,242,241,242,241,242,242,242,233,233,233,233,233,233,232,233,247,247,247,247,247,247,247,247,237,237,237,237,237,237,236,237,247,247,247,247,247,247,247,247,237,236,237,237,236,237,236,237,249,249,249,249,249,249,249,249,243,242,243,242,243,243,243,243,249,250,250,249,250,249,250,249,243,243,243,243,243,243,243,243,246,246,246,245,246,246,245,245,241,241,241,241,240,241,241,241,246,246,246,246,246,246,246,245,240,241,241,241,240,241,241,241,251,251,251,252,251,251,251,251,242,242,242,242,242,242,242,242,251,251,250,251,251,251,252,251,242,242,242,242,242,242,242,242,249,249,249,250,249,249,249,249,239,239,239,239,239,239,239,239,249,249,249,249,249,249,249,249,238,239,239,238,239,239,239,238
32000,250,250,250,250,250,250,250,235,235,235,234,235,235,234,235,251,250,250,250,250,250,250,250,235,235,235,235,234,234,235,235,252,252,253,253,252,252,252,252,236,237,236,236,236,236,236,236,252,252,252,252,252,252,251,252,236,236,237,237,237,236,236,236,242,242,242,242,242,241,241,242,233,233,233,232,233,232,233,233,242,242,242,241,242,241,242,242,232,233,232,232,233,233,233,233,247,247,247,247,246,247,247,247,237,236,237,236,236,237,236,237,246,247,247,247,247,247,247,248,236,237,237,237,237,236,237,236,249,249,249,249,249,250,249,249,243,243,243,243,242,243,243,243,249,249,249,249,249,249,250,249,243,243,243,243,242,243,243,243,246,246,246,246,245,246,246,245,241,241,240,241,241,241,240,241,246,246,246,246,246,246,245,245,241,241,240,241,240,241,240,240,251,251,251,250,251,250,251,251,242,241,242,242,242,242,242,242,251,251,251,251,251,251,251,251,242,242,242,242,242,242,242,242,248,249,249,249,249,249,249,249,239,239,238,239,238,239,238,238,249,249,249,249,248,249,249,249,239,239,239,238,239,238,238,239
32256,250,250,250,250,250,250,251,234,235,234,235,235,235,235,235,250,250,250,250,250,250,250,250,234,235,235,234,235,235,235,235,253,252,252,253,252,252,252,252,236,236,236,236,236,236,236,236,252,252,252,252,252,252,252,252,236,236,236,237,237,236,237,237,242,242,242,241,242,241,241,242,232,232,232,232,233,233,232,233,241,242,242,241,242,242,241,242,233,233,232,232,232,232,232,232,246,247,247,247,247,247,247,247,237,236,237,237,236,237,237,236,247,247,247,247,247,247,247,247,237,237,236,237,237,236,237,236,249,249,249,249,249,249,249,249,242,243,243,243,242,243,243,243,249,249,249,249,249,249,249,249,243,242,243,243,242,243,242,243,245,246,246,246,246,246,246,246,241,240,241,241,241,240,241,240,245,246,246,246,245,246,246,246,241,241,240,241,240,241,241,240,251,251,251,252,251,251,251,251,242,241,242,242,242,241,242,242,251,252,252,251,251,251,251,251,242,242,242,241,242,242,242,242,249,249,249,249,249,250,249,249,239,239,238,239,239,239,238,238,248,249,248,249,249,249,249,248,239,238,238,238,238,238,238,239
32512,251,250,250,250,250,249,250,235,235,235,235,234,235,235,234,250,250,250,250,250,250,250,250,235,235,235,235,234,235,234,235,252,252,252,252,252,252,252,252,236,236,236,237,237,236,236,237,252,252,252,252,252,252,252,252,236,236,236,237,237,236,237,236,241,242,242,241,242,242,242,242,233,233,232,232,233,232,233,232,241,242,241,242,241,241,242,242,233,232,233,233,233,233,232,232,247,246,247,247,247,247,247,247,236,236,236,237,236,237,237,236,247,247,247,247,247,247,247,247,236,237,237,236,237,236,237,237,248,249,249,249,249,249,249,249,243,242,243,243,243,242,243,243,248,249,248,249,249,248,249,249,243,242,243,243,242,243,243,243,245,246,245,246,246,245,245,246,241,241,241,241,241,240,241,241,246,245,246,246,246,246,245,245,240,241,241,241,241,241,241,240,251,250,251,251,250,251,250,250,241,241,241,242,242,241,242,241,251,251,251,251,251,251,251,251,242,242,242,241,242,242,242,242,249,248,249,248,249,249,249,249,239,238,239,238,239,239,239,239,249,249,249,249,249,249,248,249,239,239,239,239,238,239,239,238
32768,250,250,250,250,250,249,250,235,235,235,235,235,235,235,234,250,251,250,250,250,250,250,250,235,235,234,235,234,235,235,234,252,252,252,252,252,252,252,252,237,236,237,237,237,236,236,237,252,252,252,252,252,252,252,252,236,236,237,237,237,237,236,236,242,241,242,242,241,242,242,242,233,233,233,232,232,233,233,233,241,242,241,242,242,242,242,242,232,232,232,232,233,232,233,233,247,246,247,247,247,247,247,247,237,236,236,237,237,236,237,236,247,247,247,247,247,247,247,247,237,237,237,237,237,237,236,237,249,249,249,249,249,249,249,249,242,242,243,242,243,242,243,243,249,249,249,249,249,249,249,249,243,243,242,243,243,243,243,242,246,246,245,245,246,246,246,246,241,240,240,241,241,241,240,241,246,246,246,246,245,245,246,246,241,241,241,240,241,241,240,240,251,251,251,251,251,251,251,251,242,241,242,242,242,242,242,242,251,251,251,251,251,252,251,251,241,242,241,242,242,242,241,242,249,249,249,249,249,249,250,249,238,239,238,239,238,239,238,239,249,249,248,249,248,249,248,249,238,238,238,238,238,239,239,239
33024,250,250,250,250,250,250,250,235,234,235,234,235,235,234,235,250,250,250,250,250,250,250,250,235,234,235,235,234,235,235,234,252,253,252,252,252,252,252,252,237,237,236,237,237,237,237,237,252,252,252,252,253,252,252,252,236,236,237,237,236,237,237,236,242,242,242,242,242,242,241,242,232,233,232,233,232,233,232,233,242,241,242,242,242,242,242,242,233,232,232,233,232,233,232,232,247,247,247,247,247,247,247,247,237,236,237,237,237,236,237,237,247,247,247,247,247,247,247,247,236,236,237,237,237,236,237,236,249,249,249,249,249,249,249,249,243,243,243,243,243,243,243,242,249,249,249,249,249,249,249,249,243,243,243,243,243,243,242,243,246,246,246,246,246,246,246,246,241,241,241,241,241,240,240,241,246,246,246,246,246,246,246,245,241,241,241,241,241,241,240,240,251,252,251,251,251,251,251,251,242,242,242,242,242,242,242,241,251,251,251,251,251,251,251,251,242,242,242,242,242,242,242,242,248,249,249,249,249,249,249,249,239,239,239,239,239,238,238,239,249,249,249,249,249,249,249,249,239,239,239,239,239,239,238,239
33280,250,250,250,250,250,250,250,235,235,235,235,234,235,234,235,250,250,250,250,250,250,250,250,235,235,235,234,234,235,235,234,252,252,252,252,252,252,252,252,236,237,237,237,237,237,236,237,252,252,252,252,252,252,252,253,237,236,236,237,237,236,237,236,242,241,242,242,242,242,242,242,232,232,232,233,233,233,233,233,242,242,241,242,241,242,242,242,233,233,232,233,233,232,233,233,247,247,247,247,247,247,247,247,237,236,237,237,236,237,236,236,247,247,247,247,247,247,246,247,237,237,237,236,236,237,237,236,249,249,248,249,249,249,249,249,243,242,242,243,242,243,243,243,249,249,249,249,249,249,249,249,243,243,243,243,243,243,243,242,246,245,246,246,245,246,246,245,241,241,240,241,240,240,240,240,246,246,245,246,246,245,246,246,241,240,241,241,241,241,241,240,251,251,251,251,251,251,252,252,242,242,242,241,242,242,242,242,251,251,251,251,251,251,251,251,242,242,242,242,242,242,242,241,249,248,249,249,249,249,249,249,238,238,238,239,239,238,239,238,249,248,249,249,249,249,249,249,239,238,239,239,238,239,239,239
33536,250,250,250,250,250,249,250,234,234,235,235,235,235,234,234,250,250,250,250,250,249,250,250,235,235,234,234,234,234,235,235,252,252,252,252,252,252,252,252,237,237,237,237,237,237,236,236,252,252,252,252,252,252,252,252,237,237,237,236,236,236,236,236,241,241,242,242,242,241,242,242,233,232,232,232,233,233,233,233,242,242,242,241,242,242,241,242,233,233,233,232,233,233,232,233,247,247,247,247,247,247,247,247,236,237,236,237,237,236,237,237,247,247,247,247,247,247,247,247,237,236,237,236,236,237,237,237,249,249,249,249,249,249,249,249,243,243,243,243,243,243,243,242,249,249,249,249,249,249,249,249,243,243,243,242,242,243,243,242,246,246,245,246,246,245,246,246,241,241,240,241,240,241,240,241,246,246,246,246,246,245,245,245,241,240,240,241,241,241,241,241,251,251,251,251,251,251,252,251,242,242,241,242,241,242,241,242,251,251,251,251,251,251,251,251,242,241,242,242,242,242,242,242,249,249,249,249,249,249,249,249,238,239,239,239,239,239,239,238,249,249,249,249,249,249,249,249,238,239,238,239,238,239,239,239
33792,250,250,250,250,250,250,250,235,234,235,234,235,235,234,235,250,250,250,250,250,250,250,250,235,235,235,234,235,235,234,235,252,252,252,252,252,252,252,252,236,237,236,237,237,236,237,237,252,252,252,252,253,252,252,252,237,237,237,237,236,237,237,237,242,242,242,242,242,242,242,242,232,233,233,232,233,233,232,232,242,242,242,242,242,242,241,242,233,233,232,233,233,232,232,233,246,247,247,247,247,246,247,247,237,236,237,237,236,237,236,237,246,247,247,247,247,247,247,247,237,237,236,237,237,236,237,237,249,249,249,249,249,249,249,249,243,243,243,243,243,242,243,243,249,249,249,250,250,249,249,249,243,243,243,243,243,243,243,242,246,246,246,246,245,245,246,246,241,240,241,241,241,241,241,241,246,246,246,246,246,246,246,246,241,241,240,241,241,241,241,241,251,251,251,251,251,251,252,251,242,241,242,242,242,242,242,242,251,251,251,252,251,251,252,251,241,241,242,242,242,242,242,242,249,249,249,249,249,249,249,249,239,239,239,239,238,239,239,238,249,249,249,249,249,248,249,248,239,239,239,238,239,239,239,238
34048,250,250,250,250,250,250,250,235,235,235,235,235,234,235,235,250,250,250,250,250,250,250,250,235,235,235,235,235,234,235,235,252,253,253,252,252,252,252,252,236,237,237,236,237,237,237,237,252,253,252,252,252,252,252,252,236,237,237,237,236,237,237,237,241,242,242,242,241,242,242,242,233,232,233,232,233,233,232,233,242,242,241,242,242,242,242,242,232,233,233,232,233,233,233,233,247,247,247,247,247,247,247,247,237,237,237,237,236,237,236,237,247,247,247,247,247,247,247,247,237,236,237,236,237,236,237,236,249,249,249,249,249,249,249,249,243,243,243,243,243,243,243,243,249,249,249,249,249,249,249,249,243,243,243,243,243,243,243,243,246,246,246,246,246,245,245,246,241,241,240,241,241,241,240,241,245,246,245,245,245,246,246,245,241,241,241,241,241,241,241,241,251,252,251,251,252,251,251,251,242,242,242,242,242,241,242,242,251,251,251,251,251,251,252,251,242,241,242,242,242,242,242,242,249,249,249,249,249,249,249,249,239,239,239,239,238,238,239,239,249,249,249,249,249,249,249,249,239,239,238,238,239,239,239,239
34304,250,249,250,249,250,249,250,234,235,235,235,234,234,235,235,250,250,249,250,250,250,250,250,234,235,235,234,234,234,235,235,252,252,251,252,252,251,252,252,236,236,236,236,237,236,236,237,251,252,251,252,252,252,252,252,237,237,237,237,237,236,237,236,242,242,242,241,241,242,241,242,232,232,232,233,232,233,232,233,242,241,242,242,241,242,242,242,232,232,232,232,233,232,233,232,247,247,247,246,247,247,246,246,237,236,236,236,237,236,236,236,246,246,247,247,247,247,247,247,236,236,237,237,237,236,237,236,248,249,249,248,249,248,248,249,243,243,243,243,242,242,242,242,248,249,249,249,249,248,249,248,242,243,242,242,243,243,242,242,245,245,245,246,246,245,246,245,241,241,240,241,240,241,241,241,245,246,246,245,246,246,245,245,240,241,241,240,240,240,241,241,251,251,251,251,251,251,251,251,241,242,242,242,241,242,242,241,251,251,251,251,251,250,251,250,242,242,242,242,242,242,242,242,250,249,249,249,249,249,249,249,238,238,239,239,239,239,239,239,249,249,249,249,249,249,249,249,239,239,239,238,238,238,238,239
