28672,320,319,320,320,320,319,320,304,304,305,305,304,305,305,305,320,320,320,319,320,319,320,320,304,305,304,304,305,305,304,304,322,322,321,322,321,322,321,322,307,306,306,306,306,306,306,306,321,322,322,322,321,321,322,322,306,307,306,307,307,307,306,306,311,311,312,311,311,311,311,312,302,303,302,303,302,302,302,302,312,311,312,311,311,312,311,312,302,303,302,302,303,302,302,302,317,316,316,316,316,316,317,316,306,306,306,306,306,306,306,307,316,316,317,317,317,316,316,317,306,306,306,307,306,307,306,306,318,318,318,318,319,318,319,318,313,313,313,313,313,312,312,312,319,319,319,318,319,319,318,319,313,312,312,312,312,312,312,312,316,315,315,316,315,315,315,316,311,310,310,310,310,310,311,310,315,316,316,315,315,315,315,316,310,310,311,311,310,311,310,310,321,320,321,321,320,321,321,320,312,312,311,312,311,312,311,311,320,320,320,321,321,321,321,321,312,311,312,312,312,312,312,312,319,319,319,319,318,318,318,319,309,309,308,309,309,308,309,308,318,318,318,319,318,319,318,318,308,309,308,308,308,308,308,309
28928,320,320,321,320,321,320,320,305,305,305,305,304,304,304,305,320,320,321,320,320,320,320,321,305,305,304,305,305,305,304,305,322,322,323,322,322,379,322,322,306,306,307,307,307,307,306,307,322,322,322,322,322,322,322,322,306,306,307,307,307,307,306,307,312,312,312,312,312,312,311,312,303,302,303,303,303,303,303,303,311,312,312,312,312,312,312,312,303,303,303,302,302,302,303,302,317,317,317,317,317,317,318,317,306,306,307,307,307,307,307,307,317,317,317,317,317,317,317,317,307,307,307,307,306,306,307,306,320,318,319,319,319,319,319,319,312,312,313,313,313,312,313,312,319,319,319,319,319,319,319,319,313,312,313,313,313,313,313,313,315,316,315,315,316,316,315,316,311,310,310,310,310,311,311,311,315,316,316,316,316,315,316,316,310,311,311,311,310,310,310,311,321,321,321,321,321,321,321,321,312,312,311,311,312,311,312,312,321,321,321,321,321,321,322,321,312,311,312,312,312,312,312,312,319,319,319,319,319,319,319,319,308,309,309,309,309,309,309,309,319,319,319,319,319,320,320,320,309,309,309,309,309,309,309,309
29184,320,320,320,320,320,320,319,304,305,304,304,304,305,304,304,320,320,320,320,320,320,320,320,305,305,305,305,304,305,305,304,322,322,322,322,322,322,322,323,307,307,306,307,306,306,307,307,322,322,322,322,322,322,322,322,306,307,307,306,306,307,307,307,311,312,312,312,312,312,312,311,303,303,303,302,302,302,302,302,312,312,311,312,311,312,312,312,302,302,302,303,302,302,302,302,317,317,317,317,317,317,317,317,306,306,307,306,306,306,307,307,317,317,317,316,316,317,316,317,307,307,306,306,306,306,306,306,319,319,319,319,319,319,319,318,313,313,313,313,312,313,312,313,319,319,318,319,319,319,319,319,313,313,314,312,313,312,313,313,316,316,315,315,316,315,315,316,310,310,310,311,310,310,310,311,316,316,316,315,316,315,316,315,311,311,310,311,310,310,311,311,321,321,321,322,321,321,322,321,312,312,312,311,311,312,312,312,321,321,321,321,321,321,321,321,311,311,311,312,311,311,312,312,318,319,318,319,318,318,318,319,309,308,309,309,308,309,308,309,319,319,319,318,319,318,319,319,309,309,308,309,309,309,308,309
29440,320,319,320,320,320,320,320,304,305,305,305,305,305,304,304,320,320,320,320,320,320,320,320,304,304,304,305,305,305,304,304,322,322,322,321,322,322,321,322,307,306,306,306,306,307,306,306,322,322,321,322,321,321,321,322,306,306,306,306,306,306,306,307,311,312,311,312,312,312,312,312,303,302,302,302,302,302,303,302,312,312,312,312,311,312,312,311,302,302,302,303,303,302,303,302,316,316,317,316,317,316,317,317,307,307,306,306,306,307,306,307,317,317,317,317,317,317,317,317,306,307,307,306,306,307,306,306,319,319,319,318,319,319,319,319,313,312,313,313,312,313,313,313,319,319,319,318,319,319,319,318,313,313,312,312,313,313,313,313,315,316,316,316,315,315,315,315,311,311,311,311,310,311,310,310,316,315,316,315,316,316,315,315,311,311,311,311,310,311,311,310,321,320,321,321,321,321,321,321,312,312,311,311,311,311,312,311,321,321,321,321,320,320,320,320,312,311,311,311,312,311,311,311,318,318,319,318,318,319,319,319,309,309,308,308,309,309,309,309,319,318,319,319,319,318,319,318,308,308,309,308,308,308,308,309
29696,320,321,320,320,320,320,320,305,304,304,304,305,304,305,304,320,320,320,320,320,319,320,319,305,304,304,305,305,304,305,304,322,322,322,322,322,321,322,322,306,307,306,306,307,307,306,307,322,322,322,322,322,322,322,322,306,307,307,306,307,307,307,306,312,312,311,312,312,311,311,312,303,303,302,303,302,302,303,302,311,312,311,311,311,311,312,311,302,302,302,303,303,302,302,303,317,317,317,317,317,317,316,317,307,306,307,306,307,307,307,306,317,317,317,316,317,317,317,316,306,306,307,307,306,307,307,306,319,319,319,319,319,320,319,319,312,313,313,313,313,313,313,313,319,319,319,319,319,319,320,319,312,313,313,312,313,313,313,313,316,316,316,315,315,315,316,316,311,310,311,310,311,311,311,310,315,316,316,316,315,315,316,315,310,311,310,310,310,310,311,311,321,321,321,321,321,321,321,321,311,312,311,312,311,311,312,312,321,321,321,321,321,321,321,321,312,312,311,312,311,312,312,312,318,319,319,319,320,319,319,319,309,308,309,309,309,308,309,309,319,319,319,319,319,319,319,319,308,309,308,309,309,322,309,308
29952,320,320,320,320,320,320,320,304,304,305,305,304,305,305,305,320,320,320,320,320,320,320,319,305,304,304,304,304,304,305,304,322,322,322,322,322,322,322,322,306,307,307,306,306,306,307,306,322,321,322,322,322,322,322,322,306,306,307,306,306,306,306,306,312,311,311,311,311,311,312,312,302,302,303,302,303,303,302,302,311,311,311,312,311,312,311,311,302,302,303,302,302,302,302,302,316,316,316,317,316,316,316,317,306,306,307,306,306,306,307,306,316,316,316,316,316,317,317,316,306,306,306,307,306,306,306,306,319,319,318,318,319,319,319,319,313,312,312,312,313,313,313,312,319,319,319,376,319,319,319,319,313,313,313,312,313,313,313,313,316,315,316,315,316,315,315,315,311,310,311,310,310,311,310,310,316,316,316,316,315,316,316,316,310,310,310,310,310,311,311,311,321,321,321,321,321,321,321,321,312,312,312,312,312,311,312,312,321,321,321,321,321,321,321,321,312,312,312,312,312,312,311,312,319,319,319,318,319,319,319,319,308,309,309,308,308,309,309,309,319,319,319,319,319,319,318,318,309,309,308,309,309,308,309,309
30208,320,320,320,320,320,320,320,304,305,305,305,304,305,305,304,320,320,320,320,320,320,320,320,304,305,305,305,305,304,305,305,322,322,323,322,323,322,322,323,307,307,307,307,306,307,306,307,322,322,323,322,322,322,322,322,307,306,307,307,307,306,306,306,311,311,311,312,312,312,311,312,303,303,303,302,303,302,303,303,312,311,311,312,312,311,312,312,302,303,302,302,303,303,302,303,317,317,317,317,317,317,317,316,307,307,306,307,307,306,306,307,317,317,317,317,318,317,317,317,307,307,307,307,307,306,306,307,319,319,319,320,319,319,319,319,313,313,313,312,313,313,313,312,319,319,319,319,319,319,318,319,313,313,313,312,313,313,313,313,316,316,316,316,316,316,315,316,311,311,310,311,310,310,311,311,316,315,315,316,316,316,316,316,310,311,311,311,310,310,311,311,322,321,321,321,321,321,321,321,312,312,312,312,312,312,312,312,321,322,321,321,321,321,321,321,312,312,312,311,311,312,312,312,319,319,319,318,319,319,319,319,309,309,308,309,309,308,308,309,319,319,319,318,319,319,319,319,308,308,309,309,308,309,309,309
30464,320,320,319,320,320,320,320,305,305,305,305,305,304,304,304,320,319,320,320,320,320,320,320,305,305,304,305,305,304,305,305,322,322,322,322,322,322,322,322,307,307,306,307,307,307,307,307,323,322,322,322,323,323,322,322,307,306,307,306,307,307,307,306,312,311,311,312,312,312,312,312,302,302,302,302,303,303,303,302,312,312,311,312,311,312,312,311,303,302,303,302,302,303,303,303,317,316,317,317,317,316,317,317,307,306,307,307,307,307,306,307,317,317,316,316,317,316,317,317,307,306,306,307,306,306,306,306,318,318,319,319,319,319,319,319,313,313,313,312,313,313,312,312,318,319,319,319,319,319,318,319,313,313,313,313,313,312,313,312,316,316,316,315,316,316,315,316,310,311,311,310,311,311,310,311,316,316,316,316,315,316,316,316,310,311,311,311,311,310,310,311,321,321,321,321,320,321,321,321,312,312,312,312,312,312,312,312,321,321,320,321,321,321,321,321,311,312,312,311,311,312,312,311,319,319,319,319,319,318,319,319,309,309,309,309,309,308,309,308,319,319,318,318,319,319,319,319,309,309,309,308,309,309,309,309
30720,320,320,319,320,320,320,320,304,304,304,305,304,305,304,304,320,320,320,320,320,320,320,320,304,304,305,305,305,305,305,305,322,322,322,322,321,322,322,322,306,307,306,306,307,306,306,306,322,322,321,322,322,322,322,322,307,306,307,306,307,306,307,306,311,311,311,312,312,312,312,312,302,302,302,302,302,303,302,302,311,312,311,312,311,312,312,312,302,302,303,302,303,303,303,303,316,317,317,317,317,317,317,317,306,307,307,306,307,307,307,307,317,317,317,317,317,317,317,317,307,307,307,307,307,307,306,306,319,319,319,319,319,319,318,319,312,312,313,313,312,313,313,313,318,319,319,319,318,320,319,319,312,313,313,313,313,313,313,313,316,316,315,316,315,316,316,316,310,311,311,310,311,310,311,310,316,316,315,316,316,315,316,316,310,311,311,311,311,310,310,311,321,321,321,321,321,321,321,321,312,312,312,312,312,312,312,312,321,321,321,321,321,321,321,321,312,311,312,311,312,311,312,311,318,319,319,319,319,319,319,319,309,308,308,309,308,308,309,309,319,319,319,319,319,319,319,319,309,309,309,309,309,309,309,309
30976,321,320,321,320,320,321,321,305,305,305,305,305,304,305,305,320,320,320,320,320,320,320,319,305,305,305,305,305,305,305,304,322,322,322,322,322,322,322,322,306,306,307,307,306,306,306,306,322,322,322,322,322,322,322,322,307,307,306,306,307,306,306,307,312,312,312,312,312,312,312,312,303,303,302,302,302,302,302,302,312,312,311,312,312,311,312,312,303,302,303,313,303,303,302,302,317,316,316,317,317,317,317,317,307,306,306,306,307,306,306,306,316,316,317,317,316,316,317,317,306,307,307,306,306,307,307,307,319,318,319,319,319,319,319,319,313,312,313,313,313,313,313,312,319,319,319,319,319,319,319,319,313,313,313,313,313,313,313,313,316,315,316,315,316,316,316,316,311,311,310,311,311,311,311,311,316,316,316,316,316,316,316,315,311,310,311,310,311,311,311,311,321,321,321,321,321,321,321,321,311,312,312,312,312,312,312,312,321,321,321,321,321,321,321,320,311,312,312,311,312,312,312,312,319,319,319,319,319,319,319,319,308,308,309,309,308,309,309,309,319,319,319,319,319,319,319,319,308,309,308,316,309,308,308,308
31232,320,320,320,320,320,320,320,304,304,305,304,305,304,305,304,320,320,320,319,320,319,320,320,304,305,305,305,304,304,304,304,322,322,321,322,322,322,322,321,307,306,306,307,306,307,307,306,322,322,322,322,322,322,321,322,306,307,306,306,306,306,306,306,312,311,311,312,311,311,312,311,303,303,302,302,302,302,302,303,311,311,311,312,312,311,311,311,302,302,303,302,303,303,302,302,316,317,316,317,317,317,317,317,307,307,306,307,307,307,307,307,317,316,316,317,316,316,317,317,306,306,306,306,307,306,307,307,319,319,319,319,319,319,319,319,313,313,313,312,312,312,313,313,319,319,319,319,319,319,319,319,313,313,313,313,313,313,313,313,316,316,315,315,315,316,316,316,311,311,310,311,310,311,311,311,316,316,315,315,316,316,316,316,311,311,311,311,310,310,310,311,321,321,321,320,321,321,321,321,311,312,312,312,312,311,312,312,321,321,321,321,321,321,321,331,312,312,312,312,312,312,312,312,319,318,318,319,319,319,319,319,308,308,309,309,308,309,309,308,319,319,319,319,319,318,319,319,308,309,309,309,309,309,309,308
31488,320,319,319,320,320,320,319,304,304,304,305,304,305,305,304,320,320,320,320,320,320,319,320,304,304,305,304,305,304,304,304,322,322,321,322,322,321,321,322,306,306,306,306,306,306,306,307,322,321,322,322,321,321,322,321,307,306,307,307,306,307,306,307,311,311,311,311,311,311,312,311,302,302,302,303,302,302,302,302,312,311,311,311,311,312,311,311,303,302,303,302,302,302,302,302,316,317,317,317,317,316,317,316,307,307,307,306,306,306,307,306,316,316,316,316,316,317,317,316,307,307,306,306,307,306,306,307,319,319,319,318,318,319,318,319,313,312,313,312,313,312,312,312,319,319,319,319,318,319,318,319,312,313,312,313,312,313,312,312,315,315,315,316,315,315,316,316,310,310,311,310,310,310,310,311,315,316,315,316,316,316,315,315,310,310,311,310,310,310,310,310,321,321,321,321,321,321,321,320,311,311,312,312,312,311,312,312,320,320,321,320,321,320,320,321,312,312,312,312,312,312,312,311,319,318,319,318,319,319,319,318,309,309,309,309,309,309,309,309,318,319,319,318,318,318,319,319,308,309,309,309,308,309,309,308
31744,319,320,320,320,320,320,320,304,304,304,304,304,305,304,305,320,320,320,320,320,320,320,320,304,305,304,305,305,305,305,305,322,322,322,322,322,322,322,322,306,306,306,306,307,307,307,307,322,321,322,322,322,322,322,322,307,306,306,307,307,307,306,306,311,311,311,311,312,312,312,311,303,302,302,302,302,302,302,303,311,311,311,311,312,311,311,312,303,303,302,303,303,302,302,302,316,316,316,317,317,317,317,317,306,306,306,306,306,307,307,307,317,316,317,316,317,317,317,317,307,306,306,306,307,306,307,306,320,319,319,319,319,319,319,319,313,313,313,313,313,313,313,313,319,319,319,319,319,320,319,319,313,313,313,312,313,313,313,312,316,315,315,316,316,315,315,315,310,310,311,311,310,310,310,310,315,315,315,315,315,315,315,316,311,311,310,311,311,310,310,310,321,320,321,321,321,321,321,321,312,312,311,312,312,312,311,312,321,321,321,321,321,321,320,321,312,312,312,312,312,311,311,312,319,319,319,318,319,319,319,319,308,309,308,309,309,309,309,309,319,319,319,319,319,319,319,319,308,309,308,309,308,309,309,309
32000,319,320,320,320,320,319,320,305,304,305,305,304,305,305,304,320,320,320,320,320,320,319,320,305,304,305,304,305,304,304,305,322,322,322,322,322,322,322,322,306,307,307,306,306,307,307,307,322,322,322,322,322,322,321,322,306,307,306,307,307,307,307,306,312,312,312,312,312,311,311,311,302,302,302,302,302,302,303,302,312,312,311,311,311,320,311,311,303,302,302,302,302,302,302,302,317,317,317,317,317,316,317,317,306,307,306,306,306,307,306,306,317,316,316,317,317,317,316,317,307,306,306,306,306,307,306,306,319,319,319,319,319,319,318,319,312,312,312,313,312,313,312,312,319,319,319,319,318,319,319,319,313,312,312,313,313,313,312,312,315,315,315,316,315,315,316,316,311,310,310,310,310,310,310,310,316,315,315,315,315,315,316,316,310,310,311,311,310,310,311,311,321,321,321,321,321,321,321,321,311,312,311,312,312,311,311,311,321,321,321,321,321,321,321,322,312,312,312,312,311,312,312,312,318,319,319,319,318,319,319,319,308,309,309,309,309,309,309,308,319,319,319,319,319,319,319,318,309,309,308,309,309,308,309,309
32256,320,320,320,321,320,320,320,305,305,305,304,305,304,305,305,320,320,320,320,320,320,320,320,305,304,305,304,305,305,305,304,322,321,322,322,323,322,322,322,306,307,307,306,306,307,306,307,322,322,322,322,322,322,322,322,306,307,306,307,306,307,307,307,312,311,312,312,312,312,312,312,303,303,303,303,303,303,303,303,312,312,312,312,312,312,312,312,303,303,303,303,303,303,303,302,317,317,317,317,317,317,317,317,307,306,307,307,306,307,307,307,317,317,316,317,317,317,317,317,307,307,307,307,307,307,306,307,319,319,319,319,319,319,319,319,313,313,313,313,313,313,313,313,319,319,320,319,319,319,319,320,313,313,313,312,313,313,313,313,315,316,316,316,316,315,316,315,310,311,311,311,311,310,311,310,316,315,316,315,315,316,316,316,311,311,310,310,311,311,311,311,321,321,321,322,321,322,321,321,312,312,311,312,312,311,312,312,321,321,321,321,321,321,321,321,312,312,312,312,312,312,312,312,319,319,319,319,319,320,319,319,309,309,309,309,308,309,309,308,319,319,319,319,319,319,319,319,309,308,309,309,309,309,309,309
32512,320,320,320,320,319,319,320,305,304,305,305,305,304,304,305,320,320,320,320,320,320,320,320,305,305,304,305,304,305,305,305,333,322,322,322,322,322,322,322,306,307,307,306,307,307,306,306,322,322,323,322,322,322,323,322,307,307,307,306,307,307,307,306,312,312,312,312,312,312,311,311,302,302,302,303,303,303,302,302,312,312,311,312,312,312,311,311,302,303,303,303,302,302,302,303,317,317,317,317,317,316,316,317,307,307,306,306,307,307,307,307,317,317,317,317,317,317,317,317,307,306,306,306,307,306,306,307,319,319,319,319,318,319,319,319,313,313,312,312,313,313,313,313,320,319,319,319,319,319,319,319,313,313,313,313,313,313,313,313,316,316,315,315,315,316,315,316,311,310,310,311,310,311,310,311,315,315,316,315,315,316,316,316,311,311,310,311,311,311,310,311,321,321,321,320,321,320,321,320,311,312,312,312,311,311,312,312,320,321,321,321,321,321,321,321,311,312,311,312,312,312,312,312,319,319,319,319,319,319,318,319,308,308,309,308,308,309,309,309,319,320,319,319,319,319,319,319,308,308,309,308,309,309,308,309
32768,320,320,320,320,320,320,320,305,305,305,305,305,304,305,305,320,320,320,320,320,320,320,320,305,305,305,305,305,305,305,305,323,322,322,322,322,322,322,322,306,306,307,307,307,306,307,307,322,322,322,322,323,322,323,323,307,307,306,307,306,306,307,306,312,312,312,312,312,312,312,312,303,303,303,303,303,303,302,302,311,312,311,311,312,311,312,312,303,303,302,303,302,302,303,302,330,317,317,317,317,317,317,317,306,307,307,306,306,307,307,307,317,317,317,317,317,317,317,317,306,307,307,307,307,306,307,307,319,319,319,319,319,319,319,319,313,313,313,313,313,313,313,313,319,319,319,320,319,319,319,319,312,313,312,313,313,313,313,313,316,316,316,316,316,316,316,316,311,311,311,310,311,310,311,311,316,316,315,315,316,316,316,316,311,311,311,311,310,311,311,310,321,321,321,322,321,321,321,321,312,312,312,312,312,312,312,312,321,321,322,321,322,321,321,321,312,312,311,312,312,312,311,312,319,319,319,319,319,319,319,319,309,308,309,309,309,308,309,309,319,319,319,319,319,319,319,319,309,309,309,308,309,309,309,309
33024,320,320,320,320,321,320,321,304,305,304,305,305,305,305,305,320,320,320,320,319,320,320,320,304,304,304,304,305,305,304,305,322,322,322,322,322,322,322,322,307,306,306,307,306,306,307,307,322,322,322,322,322,322,322,322,306,307,306,307,306,307,307,307,312,311,312,312,312,312,312,312,302,303,302,302,302,303,303,303,312,311,312,312,312,312,312,312,303,303,302,303,303,303,303,303,317,317,317,317,317,317,317,317,307,307,307,307,307,307,306,306,317,317,317,317,317,316,317,317,307,306,307,307,307,306,307,307,319,319,319,319,319,319,319,319,313,313,313,313,313,313,313,313,320,319,319,319,319,319,319,319,313,313,313,313,314,313,313,312,316,316,316,316,315,316,316,315,310,311,311,311,310,310,311,311,316,315,316,316,316,315,316,316,310,311,311,311,311,311,310,368,321,321,321,321,321,321,321,321,312,311,311,312,311,312,311,312,322,321,322,321,321,321,321,322,312,311,312,312,312,312,312,312,319,319,319,319,319,319,319,319,308,308,309,309,308,309,308,309,319,319,319,319,318,319,319,319,308,308,308,309,309,309,308,308
33280,320,320,320,320,319,319,319,305,304,304,305,305,304,305,304,320,320,320,320,320,320,320,320,304,305,305,305,304,304,305,304,322,321,322,321,322,322,321,322,306,306,307,306,306,306,306,307,322,322,322,322,322,321,322,322,307,307,307,306,307,306,307,306,312,311,312,312,312,311,312,311,302,303,303,302,302,302,302,302,311,312,311,312,312,312,311,312,302,303,302,303,303,302,303,302,317,317,317,317,317,317,316,317,307,307,306,307,306,307,306,306,323,316,317,317,317,317,317,317,307,307,306,306,307,307,307,307,319,319,319,320,319,319,319,319,313,313,312,313,313,313,313,313,320,319,319,319,319,319,319,319,312,313,313,313,313,313,313,313,315,315,316,315,316,315,316,316,310,311,311,310,310,311,311,311,316,316,315,316,315,316,316,315,311,310,311,311,310,311,311,311,321,321,321,321,320,321,321,321,312,311,311,311,312,312,312,312,321,321,321,321,321,321,321,321,312,311,312,312,312,312,312,312,318,319,319,319,319,319,319,319,308,309,309,308,309,309,309,309,319,320,319,319,319,318,319,319,308,308,308,309,309,309,308,309
33536,320,320,320,320,320,320,320,304,305,305,304,305,305,304,304,320,320,320,320,320,320,320,320,305,305,304,305,305,304,304,304,322,323,322,322,322,322,322,322,306,307,306,306,307,307,306,306,322,322,322,322,322,322,322,322,306,307,307,306,307,306,307,307,312,312,311,312,312,312,312,311,302,302,302,302,302,302,302,303,312,311,312,312,311,312,312,312,302,303,303,302,303,302,302,302,317,317,316,317,317,317,316,317,306,306,306,306,306,306,306,307,316,316,317,317,317,317,317,316,307,306,306,307,307,306,306,307,319,319,318,319,319,320,319,319,313,313,313,312,313,313,313,313,319,319,319,319,319,319,319,319,313,313,313,313,313,313,325,313,316,316,315,316,316,316,316,315,311,310,310,311,311,311,311,311,316,316,316,316,315,316,316,316,311,310,311,310,311,311,311,311,321,321,321,321,321,321,321,321,311,312,312,312,311,312,312,312,321,321,321,320,320,321,321,321,311,312,312,311,312,312,312,312,319,319,319,319,319,319,319,319,309,308,308,308,309,308,309,308,318,319,319,318,319,319,318,319,309,309,309,308,309,309,309,309
33792,320,320,320,320,320,320,319,305,304,304,305,305,305,304,304,319,319,319,320,319,320,319,319,305,304,305,304,304,304,304,304,322,322,321,321,321,322,321,322,306,306,306,306,307,306,307,306,322,321,322,322,322,322,321,321,306,306,306,306,306,306,306,306,311,311,311,310,311,310,311,310,302,302,302,302,303,302,302,302,311,312,311,311,312,311,311,311,303,302,302,302,303,302,302,302,316,316,316,317,316,316,317,316,306,307,307,306,307,306,306,307,317,316,317,316,316,317,316,317,306,307,306,306,307,307,307,307,319,319,318,319,318,319,318,319,312,313,313,313,312,312,312,312,319,319,318,319,318,318,318,319,313,312,312,313,312,313,312,312,315,316,315,316,315,315,315,315,310,310,310,311,311,311,311,310,315,315,316,315,315,315,315,315,310,310,310,310,310,310,310,310,320,320,321,321,321,321,320,321,312,312,311,311,312,311,312,311,320,321,320,320,320,321,320,320,311,311,311,312,312,311,312,311,319,319,318,318,319,319,319,318,309,308,309,308,309,309,309,308,319,319,319,319,319,318,318,319,309,308,308,308,308,309,309,309
34048,320,320,319,319,320,320,320,305,305,304,305,305,304,305,304,320,320,319,320,320,319,320,320,304,304,304,305,305,304,304,304,322,322,322,322,321,321,322,321,306,306,307,306,306,307,307,306,321,321,322,321,321,321,321,321,307,306,307,306,306,306,307,306,311,312,312,311,312,311,312,311,302,303,302,303,302,302,302,303,311,311,311,311,311,311,311,311,302,302,302,302,302,302,302,302,317,316,316,317,316,317,317,317,306,306,307,306,306,306,307,306,317,317,317,316,317,316,317,317,307,306,306,306,306,307,306,307,318,318,318,318,318,319,319,319,313,312,312,312,312,312,312,313,319,318,318,318,319,319,318,319,313,313,312,312,313,313,313,313,316,316,316,316,315,316,315,315,311,311,310,311,310,310,310,310,315,315,315,315,315,316,315,315,310,310,310,310,310,310,310,310,320,320,320,320,321,320,320,320,312,311,312,311,311,311,311,312,320,320,321,321,321,320,321,321,312,312,311,312,312,312,311,311,319,318,318,319,319,319,318,319,308,308,309,308,309,308,309,308,319,318,318,319,319,319,318,319,309,308,309,309,309,309,308,309
34304,320,320,320,319,320,320,320,305,305,304,304,305,304,305,304,320,320,320,320,319,320,320,320,305,305,304,304,305,304,305,305,322,322,322,322,321,321,321,322,307,307,306,307,307,307,307,307,322,322,323,322,323,322,322,323,307,306,307,306,306,307,307,307,312,312,311,312,312,312,312,312,302,302,303,303,302,302,302,303,312,311,312,312,312,311,311,312,302,302,302,302,302,302,302,302,316,317,316,316,317,316,317,316,306,307,307,306,307,307,307,306,316,316,317,316,317,316,316,316,306,307,307,306,306,306,306,306,319,319,319,318,319,319,319,319,313,313,313,312,312,312,313,312,319,319,319,319,318,319,319,319,313,313,312,313,312,312,313,313,316,315,315,315,316,316,316,316,311,311,310,310,310,310,311,311,315,315,315,315,315,315,316,315,310,311,310,310,311,310,311,311,321,321,321,321,321,321,321,321,312,312,312,311,312,311,311,311,321,321,321,321,320,321,320,321,311,312,312,312,312,312,323,312,319,319,318,319,318,319,319,319,309,308,309,308,309,309,309,308,319,319,319,319,318,319,319,319,308,308,309,308,309,309,309,308
