80,148037,239,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
80,158869,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
80,169701,239,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
80,180533,68,68,68,68,68,237,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,241,239,241,239,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,242,239,242,68,68,239,68,68,240,239,240,239,240,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,252,68,68,252,252,252,68,68,68,68,68,68,68,242,243,241,68,68,68,242,241,242,68,68,243,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,242,242,242,68,68,68,68,68,242,242,242,241,241,233,68,68,230,230,230,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,242,68,68,239,242,239,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
80,191365,68,68,68,240,239,237,237,236,240,68,68,238,237,237,239,243,238,68,68,242,239,241,239,241,242,68,68,240,242,68,239,239,239,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,232,68,68,68,68,239,242,238,239,242,238,242,239,242,68,68,240,68,68,239,239,240,240,239,239,68,68,240,239,241,68,68,68,68,68,68,68,230,230,229,68,230,231,233,232,230,232,229,233,68,68,68,68,68,68,68,251,68,68,252,253,252,68,68,251,68,68,252,252,241,243,241,242,68,68,242,241,242,68,68,242,68,68,68,68,248,250,248,68,68,68,249,248,68,68,68,68,68,68,68,68,242,240,241,243,68,68,243,242,243,68,68,241,68,68,242,242,242,241,243,233,68,68,229,231,229,68,68,232,68,68,231,230,68,242,244,68,68,68,241,243,241,68,68,240,68,68,68,68,251,254,250,251,68,68,251,250,251,68,68,68,68,68,68,68,237,68,68,240,68,68,68,68,240,68,68,239,68,68,242,239,241,68,68,239,68,68,68,68,239,68,68,238,68,68,240,239,68,68,68,231,68,68,68,68,230,68
80,202197,240,68,68,240,240,237,237,236,239,68,68,236,237,238,238,241,239,68,68,239,242,241,239,241,239,68,68,239,240,239,239,239,239,68,68,68,68,68,239,240,232,231,231,230,230,230,230,230,230,68,68,230,230,241,239,243,239,241,239,239,242,239,68,68,241,68,68,240,241,240,240,241,239,68,68,239,240,239,230,231,230,68,68,68,68,229,230,230,230,229,232,231,232,230,231,229,232,68,68,231,230,229,233,230,253,68,68,252,251,252,68,68,251,68,68,251,252,243,243,242,242,68,68,241,242,241,68,68,242,68,68,68,68,249,250,248,249,68,68,249,249,249,68,68,242,68,68,68,68,241,241,241,243,68,68,243,242,242,68,68,243,68,68,243,242,241,242,240,233,68,68,231,229,230,68,68,232,68,68,230,230,242,245,241,241,240,241,243,241,243,68,68,240,68,68,68,68,253,252,252,252,68,68,250,251,251,68,68,236,68,68,240,239,237,68,68,240,68,68,68,68,242,68,68,239,239,242,239,242,240,68,68,239,68,68,68,68,240,68,68,239,68,68,239,240,231,68,68,229,68,68,68,68,230,68
80,213029,68,68,68,240,239,237,237,237,239,68,68,237,237,237,239,242,239,68,68,238,243,241,239,241,239,68,68,239,239,240,238,239,240,68,68,239,240,239,239,239,231,230,230,229,229,229,230,232,229,68,68,230,230,242,239,243,239,241,238,239,242,238,241,239,241,68,68,240,241,240,240,240,239,68,68,240,239,240,230,230,229,68,68,68,68,230,230,230,231,230,231,233,231,232,231,229,232,68,68,231,232,230,232,230,251,68,68,252,252,251,68,68,252,68,68,251,252,244,242,242,242,68,68,241,243,240,68,68,243,68,68,68,68,250,248,249,249,68,68,248,249,249,68,68,241,242,244,241,243,242,240,241,241,68,68,242,242,242,242,241,242,68,68,242,242,241,242,241,233,68,68,230,230,230,68,68,231,68,68,229,230,244,242,243,240,241,239,241,243,241,68,68,240,68,68,68,68,251,253,251,251,68,68,252,250,252,68,68,237,68,68,240,240,236,68,68,241,68,68,68,68,242,68,68,239,240,242,239,242,242,68,68,239,68,68,68,68,239,68,68,239,68,68,240,240,231,68,68,229,68,68,68,68,230,68
80,223861,239,68,68,240,239,237,237,236,240,68,68,237,237,238,241,239,241,68,68,239,242,239,241,240,238,68,68,241,240,240,239,239,239,68,68,239,240,238,239,239,230,232,229,229,229,230,230,229,230,68,68,230,230,242,239,242,241,239,240,239,242,239,239,241,239,68,68,240,240,239,240,239,240,68,68,240,239,241,231,231,229,68,68,68,68,230,230,230,229,230,231,233,232,232,230,232,230,68,68,231,232,232,230,232,253,68,68,252,252,251,68,68,251,68,68,251,252,242,243,241,242,68,68,242,240,242,68,68,242,68,68,248,249,248,250,248,248,68,68,250,249,249,68,68,241,244,240,243,242,241,241,241,243,68,68,242,242,242,241,242,241,68,68,242,242,242,241,242,232,68,68,231,231,231,68,68,231,68,68,230,231,242,244,241,240,242,240,243,240,243,241,240,241,253,252,252,252,252,251,251,251,68,68,251,251,250,68,68,237,68,68,239,240,236,68,68,240,68,68,243,239,242,68,68,240,239,242,238,242,240,68,68,239,68,68,239,240,240,68,68,239,68,68,239,239,231,68,68,232,68,68,229,230,230,68
96,115541,240,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
96,126373,238,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
96,137205,240,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
96,148037,240,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
96,158869,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
96,169701,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
96,180533,239,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,241,242,239,242,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,239,239,242,239,240,239,68,68,241,239,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,251,252,68,68,252,68,68,68,68,68,68,68,68,243,68,68,241,244,68,68,242,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,242,241,68,68,242,242,68,68,242,232,68,68,230,232,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,240,68,68,68,243,68,68,241,239,68,68,240,241,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,238,68,68,68,241,68,68,242,240,68,68,240,239,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
96,191365,239,68,68,240,237,68,68,239,240,68,68,237,240,68,68,243,239,68,68,242,242,240,242,241,240,68,68,240,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,239,68,68,239,241,68,68,243,239,241,238,240,238,68,68,240,240,238,239,239,240,68,68,68,68,68,68,231,68,68,68,231,233,232,231,231,229,68,68,68,68,68,68,251,251,68,68,252,252,68,68,251,251,68,68,242,243,68,68,241,241,68,68,242,248,68,68,248,68,68,68,68,68,68,68,68,68,68,68,68,241,68,68,244,241,68,68,243,242,68,68,242,243,68,68,241,233,68,68,231,230,68,68,231,230,68,68,68,68,68,68,242,243,68,68,240,241,68,68,253,250,68,68,253,68,68,68,252,68,68,68,68,68,68,68,236,239,68,68,239,242,68,68,241,239,68,68,239,241,68,68,238,239,68,68,239,68,68,68,240,231,68,68,68,68,68,68,231,230,68,68,240,241,68,68,242,239,68,68,238,242,68,68,240,239,68,68,240,239,68,68,240,231,68,68,68,230,68,68,230,230,68,68,232,231,68,68,231,232,68,68
96,202197,240,68,68,241,237,68,68,239,240,68,68,237,241,68,68,243,239,68,68,239,243,239,243,239,239,68,68,239,68,68,68,239,68,68,68,231,230,231,229,230,229,68,68,230,239,68,68,241,239,68,68,242,241,239,241,239,240,68,68,240,239,238,239,239,239,68,68,230,231,229,230,230,229,68,68,230,232,232,231,232,230,68,68,231,232,68,68,251,253,68,68,252,250,68,68,252,251,68,68,242,242,68,68,244,241,68,68,242,249,68,68,248,250,247,249,247,249,68,68,242,241,68,68,243,241,68,68,242,244,68,68,242,241,68,68,242,242,68,68,240,233,68,68,229,231,68,68,232,230,68,68,242,244,68,68,240,242,68,68,241,240,68,68,252,252,68,68,253,252,251,251,251,236,68,68,239,240,68,68,237,240,68,68,238,242,68,68,239,239,68,68,242,239,68,68,239,239,68,68,240,239,68,68,239,231,68,68,231,230,68,68,229,231,68,68,241,238,68,68,242,241,68,68,239,242,68,68,240,239,68,68,241,239,68,68,239,231,68,68,230,230,68,68,231,230,68,68,231,233,68,68,231,230,68,68
96,213029,239,68,68,240,237,68,68,239,240,68,68,237,241,68,68,239,242,68,68,239,239,242,238,241,239,68,68,239,240,68,68,238,239,68,68,230,231,231,229,231,230,68,68,230,243,68,68,241,239,68,68,239,241,239,242,240,240,68,68,240,238,238,239,240,239,68,68,230,232,229,231,230,230,68,68,231,232,233,231,232,230,68,68,232,233,68,68,251,252,251,252,251,250,68,68,252,252,68,68,243,242,68,68,241,242,68,68,242,250,68,68,248,250,249,247,249,248,68,68,241,242,68,68,243,240,68,68,241,243,68,68,242,241,68,68,242,242,68,68,242,232,68,68,229,231,68,68,232,229,68,68,242,245,68,68,241,241,68,68,240,241,68,68,252,252,68,68,252,252,251,252,250,237,68,68,239,239,68,68,236,239,68,68,242,240,68,68,239,242,68,68,241,239,68,68,239,239,68,68,238,240,68,68,239,231,68,68,231,231,68,68,229,231,68,68,241,239,68,68,239,241,68,68,242,239,68,68,241,240,68,68,238,241,68,68,239,230,68,68,231,230,68,68,231,230,68,68,231,233,68,68,231,229,68,68
96,223861,68,68,68,240,237,68,68,240,239,68,68,236,241,68,68,242,239,68,68,239,242,238,242,240,241,68,68,239,239,68,68,239,239,68,68,230,230,230,230,231,230,68,68,230,239,68,68,242,238,68,68,242,241,239,241,240,240,68,68,240,239,239,239,239,241,68,68,231,231,231,231,230,230,68,68,229,232,232,232,232,230,68,68,231,232,68,68,253,252,252,252,252,251,68,68,251,251,242,243,241,242,68,68,242,241,68,68,242,248,68,68,249,249,248,249,249,249,68,68,241,242,68,68,241,240,68,68,243,241,242,242,243,242,68,68,243,242,68,68,242,233,68,68,231,231,68,68,231,230,68,68,245,242,68,68,242,242,68,68,239,241,68,68,252,251,68,68,252,252,252,251,251,238,68,68,241,238,68,68,237,240,68,68,240,242,68,68,239,238,68,68,242,239,68,68,239,239,68,68,239,238,240,238,240,231,68,68,231,230,230,230,230,231,68,68,242,239,68,68,242,241,68,68,238,242,68,68,240,239,68,68,240,239,68,68,239,230,68,68,230,231,231,230,231,230,68,68,231,233,68,68,232,230,68,68
112,115541,239,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
112,126373,240,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
112,137205,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
112,148037,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
112,158869,239,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
112,169701,239,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
112,180533,68,68,68,240,236,236,68,68,68,68,68,68,68,68,68,241,239,68,68,239,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,243,239,241,239,240,239,68,68,240,239,239,239,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,251,250,251,251,68,68,68,68,68,243,242,242,242,242,68,68,243,242,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,242,242,68,68,241,242,243,243,241,232,68,68,230,232,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,237,68,68,239,240,243,240,241,238,68,68,242,242,239,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,241,68,68,240,242,239,242,239,242,68,68,241,240,239,239,240,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,251,251,251,251,68,68,252,252,251,243,243,243,68,68,241,242,241,242,68,249,68,68,68,68,68,68,68,68,68,68,68,68,68,68
112,191365,240,68,68,239,237,237,239,240,237,68,68,239,242,239,243,239,241,68,68,239,240,240,239,238,68,68,68,68,68,68,68,68,68,68,68,68,68,68,242,239,240,68,68,243,239,241,238,239,239,68,68,240,238,239,239,239,68,68,68,68,68,230,231,229,230,232,231,231,229,232,68,68,68,68,68,252,253,252,253,250,251,68,68,251,242,243,242,242,241,68,68,243,242,248,249,249,249,68,68,68,68,68,68,68,68,68,68,241,242,241,244,242,242,68,68,242,243,241,240,242,233,68,68,231,232,232,232,230,230,68,68,242,68,68,244,241,240,68,68,252,252,250,252,252,251,68,68,250,68,68,68,68,237,68,68,240,240,242,239,241,239,68,68,242,242,239,239,239,239,68,68,238,239,240,239,231,231,68,68,229,230,230,231,230,241,68,68,239,242,239,241,238,242,68,68,241,239,240,240,240,239,68,68,232,231,230,230,231,230,68,68,229,230,232,231,232,230,68,68,231,231,253,252,251,250,68,68,252,252,251,243,243,242,68,68,242,242,243,241,248,249,68,68,249,250,248,248,248,244,68,68,241,241,241,243
