48,115306,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
48,122666,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,217,217,217,216,217,220,219,220,219,219,244,244,244,243,243,243,240,240,240,240,240,32,32,32,243,244,240,240,240,241,240,240,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,222,221,221,222,221,222,218,218,218,218,219,32,32,32,222,222,219,219,218,218,218,218,32,32,32,32,32,32,32,32,32,32,240,239,240,239,240,240,243,242,242,243,242,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,196,195,196,196,196,196,194,194,194,194,194,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
48,130026,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,217,217,218,218,217,219,219,219,219,219,219,217,217,217,218,217,220,219,219,219,220,244,243,244,244,243,243,241,241,240,241,241,244,244,245,244,243,240,241,240,240,240,240,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,221,221,221,221,221,222,219,218,219,218,219,222,221,221,222,222,218,218,218,219,219,219,239,239,240,240,240,242,243,243,243,242,239,239,239,239,240,239,243,242,243,243,243,32,32,32,32,32,32,32,32,32,32,32,224,224,224,225,224,220,221,221,221,220,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,196,196,197,195,196,193,194,193,194,194,196,195,197,196,196,196,194,193,193,194,193,32,32,32,32,32,32,32,32,32,32,32,217,218,218,217,217,218,218,218
48,137386,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,213,213,212,212,213,211,210,210,210,211,32,32,32,32,32,32,32,32,32,32,32,217,217,218,217,217,219,219,219,220,219,219,217,217,218,217,217,219,220,218,219,219,244,243,244,244,244,244,240,240,240,241,241,244,244,245,244,243,241,240,240,241,240,241,232,234,233,233,234,238,238,238,238,237,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,221,221,222,222,222,221,218,218,218,218,217,221,222,222,221,221,218,218,218,218,217,218,239,239,240,239,239,242,242,243,243,243,240,239,239,239,240,239,242,242,243,243,242,224,224,224,224,225,220,220,221,220,221,220,224,224,224,223,225,220,219,220,220,220,202,202,201,201,202,202,205,206,205,205,205,202,201,201,201,202,206,206,206,205,205,206,196,196,196,196,196,193,194,193,194,193,196,196,197,196,196,196,194,194,193,194,194,217,216,217,217,217,218,218,218,218,219,219,217,217,217,218,217,218,218,218
48,144746,230,32,230,230,229,229,229,236,236,236,237,236,230,230,230,230,230,236,236,236,236,235,236,213,212,213,213,213,211,211,210,210,211,213,213,214,213,213,212,211,211,210,211,211,217,217,217,217,218,218,219,219,219,219,219,218,217,217,217,217,219,219,219,219,220,244,244,243,243,243,243,240,240,240,241,241,245,243,244,244,244,241,240,240,241,240,241,233,233,234,233,233,237,237,237,238,237,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,209,208,208,209,209,32,32,32,211,210,222,221,221,222,221,221,219,218,218,219,218,221,221,221,221,221,218,217,218,219,218,218,240,240,240,240,240,243,243,243,243,243,239,239,239,239,239,239,243,242,243,243,243,225,224,225,224,224,221,221,220,220,220,220,225,225,224,224,224,220,220,220,220,220,202,201,201,201,201,201,205,205,206,205,205,201,202,201,202,201,205,206,205,206,205,205,196,195,196,196,196,194,193,194,194,194,197,196,197,195,196,196,193,193,194,194,194,218,218,217,217,217,219,219,218,219,218,218,217,217,217,217,217,218,218,219
48,152106,230,32,230,230,230,229,231,237,236,237,235,236,230,230,229,230,230,236,236,236,236,236,236,213,212,213,213,212,210,211,211,212,211,213,213,213,213,214,212,211,211,210,210,211,217,216,217,217,217,219,219,220,219,219,219,217,217,218,217,217,220,219,219,219,220,244,243,244,243,245,244,241,240,240,241,240,243,243,244,244,244,240,240,241,241,241,241,233,233,232,233,233,237,238,238,238,238,233,233,233,233,234,233,237,237,238,237,236,209,209,208,208,208,210,210,210,210,210,210,208,208,208,208,208,209,210,210,210,209,221,221,221,220,221,221,218,218,217,218,218,221,221,222,221,221,218,218,218,219,218,218,240,239,239,240,239,242,243,243,241,242,240,240,240,240,239,239,242,242,243,242,241,224,224,225,225,225,220,220,220,220,220,221,225,224,225,225,223,220,220,221,220,221,202,201,201,201,200,201,205,205,205,205,205,202,202,202,201,202,206,206,205,205,205,206,196,195,197,196,196,194,194,194,194,193,196,196,196,196,196,196,194,194,194,194,194,217,217,217,218,217,218,218,218,218,219,218,216,217,217,217,217,218,218,217
64,78506,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
64,85866,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
64,93226,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
64,100586,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
64,107946,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
64,115306,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
64,122666,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,218,217,217,217,220,219,219,219,244,244,243,245,240,240,241,240,32,32,244,244,240,240,240,241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,221,221,222,221,218,218,219,218,32,32,222,222,218,218,219,218,32,32,32,32,32,32,32,32,240,240,240,240,243,242,242,243,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,196,196,196,196,194,193,194,193,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,191,192,192,192,200,200,200,200,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,222,221,221,221,214,213
64,130026,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,217,217,217,217,220,219,219,219,217,217,217,217,219,218,219,218,243,243,244,244,240,240,240,241,243,243,244,243,240,240,239,240,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,222,222,221,221,218,217,218,218,221,222,221,221,219,217,218,218,240,239,239,239,243,243,243,243,240,239,239,239,243,243,243,242,32,32,32,32,32,32,32,32,225,225,225,224,220,221,221,220,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,196,196,195,196,194,193,193,193,196,196,196,196,193,194,194,193,32,32,32,32,32,32,32,32,217,217,217,218,218,217,218,217,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,204,203,204,203,200,200,200,200,191,192,191,191,200,200,201,200,192,192,192,192,200,200,200,199,221,222,222,221,214,214,214,214,222,222,222,221,214,214
64,137386,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,212,213,214,213,211,211,211,211,32,32,32,32,32,32,32,32,217,217,217,216,219,219,220,220,217,218,217,217,219,219,219,219,243,244,244,243,240,241,240,240,244,244,244,244,241,241,241,240,233,233,233,233,237,238,237,237,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,221,221,221,222,218,218,219,218,221,221,221,222,218,218,218,218,240,239,239,239,242,243,243,242,240,240,240,240,243,243,241,242,224,224,224,224,220,220,221,221,225,225,225,225,220,221,220,220,201,201,200,201,205,205,205,206,201,202,201,201,206,205,205,206,195,196,195,196,193,193,194,194,195,196,196,196,195,194,194,193,217,217,218,216,218,218,219,219,217,217,218,217,219,218,218,218,224,224,224,225,227,226,227,227,225,224,225,225,227,227,227,226,32,32,32,32,32,32,32,32,204,203,203,203,201,200,200,200,191,192,192,191,200,200,200,200,192,192,192,192,200,201,200,201,221,221,221,222,215,213,214,214,222,222,221,221,214,214
64,144746,230,32,231,230,229,237,236,236,236,230,230,230,230,237,237,236,236,213,213,213,212,211,211,210,210,213,213,214,213,211,211,211,211,217,217,217,217,220,219,219,220,217,217,217,217,219,220,219,219,244,244,244,244,241,240,240,240,244,244,243,243,240,240,240,240,233,233,233,233,238,237,238,236,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,209,208,209,209,32,32,210,210,222,222,222,221,218,219,218,219,222,221,222,221,219,218,219,219,239,239,239,239,243,242,242,242,240,240,240,240,243,243,243,243,225,224,225,224,219,220,221,221,224,225,224,225,221,220,220,220,202,201,201,201,205,205,205,205,201,201,201,201,205,205,205,205,196,196,195,196,194,193,194,193,196,197,195,196,194,193,194,194,217,217,217,217,218,218,218,217,217,218,217,217,219,219,218,218,225,224,224,224,226,227,226,227,225,225,224,225,227,227,226,227,203,203,203,203,201,199,200,199,203,203,203,204,200,200,201,200,192,192,192,192,200,200,200,200,191,191,192,192,200,200,200,200,221,221,221,221,214,213,214,214,221,221,221,221,214,214
64,152106,229,32,230,230,229,236,236,236,235,230,229,230,230,236,237,236,236,213,213,214,213,211,211,211,211,212,213,213,213,210,210,211,211,217,217,218,217,219,219,219,219,217,216,217,216,219,219,220,220,244,244,244,243,240,241,241,241,243,243,243,244,240,241,241,241,233,233,233,232,238,237,237,237,232,232,233,234,238,238,238,238,209,209,209,208,210,209,209,209,208,208,208,208,210,210,210,209,221,221,222,220,218,217,218,218,222,221,221,221,218,218,218,218,240,240,239,239,243,243,243,243,239,239,239,240,243,242,243,243,224,224,225,225,220,221,221,221,224,224,224,224,221,221,221,221,201,202,201,202,205,205,205,205,201,201,201,202,206,206,205,205,197,196,196,196,194,193,193,194,195,195,196,196,193,193,194,194,217,217,218,217,218,218,218,218,217,216,217,217,218,218,218,218,225,225,225,225,227,227,227,227,224,225,224,224,227,227,226,227,204,203,204,203,200,199,200,200,202,203,203,202,200,199,201,200,192,191,191,192,201,201,200,200,191,191,191,192,200,200,200,199,222,222,221,221,214,214,214,215,222,222,222,221,213,214
80,78506,229,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
80,85866,230,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
80,93226,230,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
80,100586,230,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
80,107946,230,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
80,115306,230,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
80,122666,230,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,217,217,218,219,219,243,244,242,241,240,240,245,244,32,32,32,241,241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,222,221,222,32,32,32,32,221,32,32,32,32,32,32,32,32,32,32,32,32,32,239,239,242,242,242,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,195,32,32,194,194,193,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,191,191,191,200,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,221,32,32,214,214,214,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,219,32,32,32,32,32,32,32,219,32,32,217,218,241,32,32,244,32,32,32,32,32,32
80,130026,230,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,218,218,216,219,220,219,32,32,217,217,220,220,220,244,244,245,240,241,240,243,244,243,32,32,240,241,32,233,234,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,221,221,222,32,32,32,32,221,221,222,219,218,218,239,239,240,243,243,243,32,32,239,239,243,242,242,32,32,32,32,32,32,32,32,32,32,32,220,221,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,194,194,193,195,32,32,194,193,194,32,32,32,32,32,32,32,218,218,217,218,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,200,200,191,191,192,200,32,32,192,191,191,32,32,200,32,32,32,32,214,214,214,221,32,32,215,213,215,32,32,32,32,32,32,32,237,32,32,230,32,32,32,32,32,32,32,213,32,32,32,32,32,32,32,219,32,32,32,32,216,32,32,220,32,32,217,218,241,32,32,243,32,32,32,32,241,32
80,137386,230,32,32,32,32,32,32,32,32,32,32,32,32,32,213,212,212,32,32,210,210,32,32,32,32,32,32,217,217,217,219,220,219,32,32,218,216,219,219,218,244,244,244,241,241,240,244,244,243,32,32,240,240,233,233,232,237,237,237,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,222,221,221,32,32,32,32,221,221,220,218,218,218,239,239,240,243,242,243,32,32,239,240,243,243,243,224,32,32,220,221,219,32,32,225,32,32,220,221,200,201,201,205,32,32,200,201,200,32,32,205,32,32,32,32,194,194,194,196,32,32,194,194,194,32,32,217,32,32,32,32,217,216,217,218,32,32,224,224,225,32,32,227,32,32,225,224,32,227,227,32,32,32,32,32,32,32,32,203,32,32,199,200,191,192,191,200,32,32,192,192,192,32,32,200,32,32,32,32,215,214,214,220,32,32,214,214,213,32,32,32,32,32,32,32,236,32,32,230,32,32,32,32,211,32,32,213,32,32,32,32,213,32,32,219,32,32,32,32,217,32,32,219,32,32,217,217,241,32,32,244,32,32,32,32,240,32
80,144746,230,32,32,230,229,236,236,236,230,32,32,236,236,236,213,213,213,32,32,211,210,213,213,212,211,32,32,217,217,216,219,219,218,32,32,218,217,219,220,219,243,244,244,240,240,241,243,243,244,32,32,241,241,234,233,234,237,237,238,32,32,32,32,32,32,32,32,32,32,32,32,32,208,32,32,32,32,209,221,221,222,32,32,32,32,221,221,221,218,217,218,239,239,239,242,242,242,32,32,239,239,244,242,243,224,32,32,220,219,221,32,32,224,32,32,220,220,202,201,201,205,32,32,202,201,201,32,32,205,32,32,32,32,193,193,194,196,32,32,193,193,194,32,32,217,32,32,32,32,217,217,217,218,32,32,225,225,225,226,227,226,32,32,224,224,226,226,227,203,32,32,200,200,200,32,32,204,32,32,199,200,192,191,191,200,32,32,192,191,192,32,32,200,32,32,32,32,213,214,214,221,32,32,214,213,213,32,32,32,32,32,32,32,237,32,32,231,32,32,32,32,211,32,32,213,32,32,32,32,213,32,32,219,32,32,32,32,217,32,32,219,32,32,217,217,240,32,32,244,32,32,32,32,240,32
