80,152106,70,70,266,266,274,273,272,266,70,70,273,273,272,250,249,250,70,70,247,247,250,249,249,247,70,70,253,254,254,256,255,256,70,70,253,254,256,255,256,279,281,279,278,277,277,279,280,280,70,70,276,277,269,269,269,273,273,273,269,270,270,274,272,274,70,70,245,245,247,246,246,245,70,70,246,246,247,257,258,258,70,70,70,70,257,257,258,255,255,255,275,276,276,279,280,278,70,70,275,276,278,279,279,261,70,70,257,257,257,70,70,260,70,70,256,257,238,238,238,242,70,70,238,238,237,70,70,242,70,70,70,70,230,231,231,233,70,70,231,231,231,253,253,254,70,70,255,255,254,254,253,254,70,70,261,261,261,264,263,263,70,70,261,261,263,263,264,240,70,70,236,237,237,70,70,240,70,70,237,236,229,229,228,236,237,237,228,229,229,70,70,237,70,70,70,70,251,251,251,258,70,70,251,251,251,70,70,273,70,70,266,267,272,70,70,267,70,70,70,70,248,70,70,249,70,70,247,248,249,70,70,256,70,70,70,70,254,70,70,256,70,70,254,254,277,70,70,280,70,70,70,70,276,70,70
96,78506,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70
96,85866,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70
96,93226,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70
96,100586,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70
96,107946,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70
96,115306,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70
96,122666,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,254,70,70,256,257,70,70,280,276,277,277,70,70,70,70,277,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,258,254,255,254,70,70,70,70,70,70,70,70,70,70,70,70,276,278,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,233,233,233,231,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,229,229,70,70,237,70,70,70,70,70,70,70,70,70,70,70,258,258,251,251,251,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,256,254,70,70,256,256,70,70,254,277,70,70,280,280,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,255,70,70,258,259,70,70,70,70,70,70,279,279,70,70,275,279,70,70,277
96,130026,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,252,252,70,70,253,252,70,70,254,254,70,70,278,274,275,275,278,278,70,70,275,267,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,257,253,253,253,256,257,70,70,253,274,273,274,277,277,70,70,273,277,70,70,70,70,70,70,70,70,70,70,255,70,70,70,236,70,70,70,70,70,70,70,70,231,70,70,230,229,231,232,232,230,70,70,70,70,70,70,70,252,70,70,253,252,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,235,70,70,227,227,70,70,235,227,70,70,235,235,70,70,257,249,70,70,256,256,249,249,249,70,70,70,70,70,70,70,270,265,70,70,70,70,70,70,70,70,70,70,70,70,70,70,254,252,70,70,254,254,70,70,252,274,70,70,278,278,70,70,274,277,70,70,70,272,70,70,70,70,70,70,70,70,70,70,70,70,70,70,245,245,70,70,243,254,70,70,257,256,70,70,254,256,70,70,276,278,70,70,273,277,70,70,274
96,137386,70,70,70,70,70,70,70,70,70,70,70,250,70,70,248,248,70,70,70,70,70,70,255,254,70,70,256,253,70,70,255,255,70,70,281,278,278,278,281,281,70,70,277,270,70,70,274,274,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,258,255,255,255,259,259,70,70,255,276,276,276,279,279,70,70,275,279,70,70,262,261,70,70,258,262,70,70,257,257,238,239,238,243,70,70,239,239,70,70,242,233,70,70,231,231,233,233,234,231,70,70,255,254,70,70,255,253,70,70,255,256,70,70,262,264,70,70,262,262,70,70,70,70,70,70,70,70,70,70,240,237,70,70,229,229,70,70,238,229,70,70,237,238,70,70,259,251,70,70,258,258,251,251,251,70,70,70,70,70,70,70,273,267,70,70,70,248,70,70,70,70,70,70,70,70,70,70,257,254,70,70,256,255,70,70,253,277,70,70,281,281,70,70,278,281,70,70,274,274,70,70,269,275,70,70,70,270,70,70,70,70,70,70,247,247,70,70,245,255,70,70,258,258,70,70,256,259,70,70,279,279,70,70,277,279,70,70,276
96,144746,70,70,267,273,70,70,267,267,70,70,273,250,70,70,248,249,70,70,250,247,249,248,254,255,70,70,256,255,70,70,256,256,70,70,280,278,278,278,282,281,70,70,278,270,70,70,275,275,70,70,70,70,70,70,70,70,70,70,70,246,245,246,247,248,70,70,259,255,256,255,259,259,70,70,256,276,277,276,280,280,70,70,276,281,70,70,261,262,70,70,257,261,70,70,258,257,239,238,238,241,70,70,239,239,70,70,243,233,70,70,232,231,233,234,233,231,70,70,254,254,70,70,255,255,70,70,255,255,262,261,262,263,70,70,261,261,70,70,264,240,70,70,238,238,70,70,241,237,70,70,229,230,70,70,238,230,70,70,238,237,70,70,259,252,70,70,259,259,251,251,252,70,70,70,70,70,70,70,274,267,70,70,247,249,70,70,250,248,70,70,70,250,70,70,257,254,70,70,257,256,70,70,255,278,70,70,282,281,70,70,278,281,70,70,274,275,70,70,270,275,70,70,271,271,70,70,248,70,70,70,247,247,70,70,246,256,70,70,258,257,70,70,256,259,70,70,279,280,70,70,277,281,70,70,277
96,152106,70,70,267,273,70,70,268,268,70,70,274,250,70,70,249,248,70,70,251,249,248,248,255,254,70,70,257,254,70,70,257,257,70,70,281,278,277,278,280,281,70,70,277,270,70,70,274,275,70,70,271,274,274,275,247,246,70,70,247,247,247,247,247,247,70,70,258,256,255,256,259,259,70,70,256,277,277,277,280,281,70,70,277,279,70,70,261,262,258,259,258,262,70,70,257,257,238,238,239,243,70,70,239,239,70,70,243,233,70,70,231,231,234,233,233,231,70,70,255,255,70,70,256,254,70,70,255,255,262,261,263,263,70,70,262,261,70,70,265,241,70,70,238,238,70,70,241,237,70,70,229,229,70,70,237,229,70,70,238,237,70,70,259,252,70,70,259,259,252,251,251,273,70,70,267,267,70,70,273,267,70,70,248,249,70,70,250,248,70,70,250,250,70,70,257,255,70,70,257,257,70,70,255,279,70,70,281,281,70,70,278,281,70,70,275,274,70,70,271,275,70,70,271,270,70,70,247,247,70,70,247,247,70,70,245,256,70,70,259,258,70,70,256,259,70,70,280,280,70,70,277,279,70,70,277
112,78506,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70
112,85866,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70
112,93226,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70
112,100586,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70
112,107946,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70
112,115306,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70
112,122666,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,254,70,70,256,256,280,280,277,277,70,70,280,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,258,70,70,255,255,70,70,70,70,70,70,70,70,70,276,276,280,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,232,231,231,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,228,237,237,70,70,70,70,70,70,70,70,70,258,258,70,70,251,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,256,70,254,70,70,256,256,254,254,277,278,70,70,280,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,255,255,258,258,70,70,70,70,70,279,280,276,275,279,70,70,276,276,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,231,231,233,233,255,70,70,254,254,255,255,254
112,130026,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,252,252,254,255,251,70,70,254,254,277,278,275,275,70,70,278,274,275,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,257,70,70,254,252,257,256,252,253,273,274,274,277,276,274,273,277,70,70,70,70,70,70,259,259,70,70,255,70,70,70,70,70,70,70,70,70,231,232,229,229,70,70,231,229,230,70,70,70,70,70,252,253,253,253,70,70,70,70,261,70,70,70,70,70,70,70,70,70,239,239,70,236,70,70,228,235,236,227,227,235,70,70,256,256,249,250,256,256,70,70,249,70,70,70,70,271,70,70,264,264,245,70,70,70,70,70,70,70,70,254,253,253,70,70,255,255,253,253,274,275,70,70,277,275,275,277,277,272,70,70,268,268,70,273,70,70,70,70,70,70,70,244,245,244,70,70,253,253,256,256,253,253,70,70,256,277,277,273,273,277,70,70,273,273,256,256,260,259,70,70,255,259,259,240,240,236,70,70,70,70,70,70,229,229,70,70,231,229,230,232,231,253,70,70,251,253,253,253,252
112,137386,70,70,70,70,70,70,70,70,70,70,248,250,246,246,70,70,70,70,70,253,252,254,255,253,70,70,254,254,278,279,274,275,70,70,279,275,275,269,269,272,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,257,70,70,254,254,256,256,253,254,274,274,274,277,277,273,275,277,70,70,259,260,256,256,259,259,70,70,256,237,237,242,240,237,70,70,241,241,232,232,230,230,70,70,231,230,230,252,253,254,70,70,253,251,254,253,259,259,70,70,262,260,70,262,70,70,70,70,70,70,239,239,236,235,70,70,227,237,235,228,228,236,70,70,257,257,250,250,256,258,70,70,249,70,70,70,70,272,70,70,265,265,246,246,248,249,70,70,70,70,70,255,255,252,70,70,254,254,252,253,275,275,70,129,278,276,275,278,279,272,70,70,268,268,272,272,268,268,70,70,245,244,70,245,245,245,70,70,253,253,257,257,254,253,70,70,256,276,277,273,274,277,70,70,274,274,255,255,259,260,70,70,255,260,259,241,241,237,70,70,241,241,70,236,231,229,70,70,232,230,230,232,232,254,70,70,253,253,253,253,252
112,144746,70,70,264,270,271,265,264,271,70,70,249,248,246,247,248,249,70,70,247,252,253,255,254,252,70,70,254,254,278,279,274,275,70,70,279,275,276,268,268,271,70,70,70,70,70,70,70,70,70,70,70,245,244,246,244,257,70,70,254,254,256,257,254,253,274,275,273,277,277,274,274,278,70,70,259,259,256,256,260,259,70,70,255,236,237,241,241,237,70,70,241,241,232,232,230,229,70,70,231,229,230,252,252,254,70,70,253,253,254,253,259,259,70,70,261,259,259,261,261,238,70,70,236,235,239,239,236,236,70,70,228,236,236,227,228,235,70,70,256,256,249,250,257,257,70,70,249,70,70,70,70,271,70,70,265,266,246,246,249,248,70,70,246,70,249,254,254,253,70,70,254,255,252,252,275,275,70,70,278,275,276,278,278,272,70,70,268,268,272,271,268,268,70,70,245,244,244,245,245,244,70,70,253,253,256,256,254,253,70,70,257,278,277,275,273,276,70,70,274,274,256,255,259,259,70,70,255,259,259,240,241,236,70,70,241,241,237,237,230,229,70,70,232,230,230,233,232,253,70,70,252,253,254,253,252
112,152106,70,70,267,273,274,267,267,273,70,70,250,250,248,248,251,250,248,248,248,254,255,256,257,254,70,70,257,257,281,281,278,278,70,70,280,278,278,270,270,275,70,70,270,271,274,275,246,246,70,70,247,246,246,247,247,257,70,70,256,256,259,259,256,256,277,277,276,280,280,277,276,280,70,70,262,262,257,258,262,262,70,70,257,239,238,243,242,238,70,70,243,243,233,234,231,231,70,70,234,231,231,254,254,256,70,70,254,255,255,256,262,262,70,70,263,262,262,265,265,241,70,70,238,237,241,241,237,237,70,70,228,238,237,229,229,237,70,70,259,259,251,251,259,258,70,70,252,273,274,267,267,273,70,70,268,267,248,248,250,250,70,70,248,250,250,256,257,254,70,70,256,257,254,254,278,278,281,281,281,277,278,281,281,275,70,70,270,271,274,275,270,270,70,70,248,246,246,247,247,246,70,70,256,255,259,259,255,256,70,70,259,279,280,277,277,279,70,70,277,276,258,258,261,262,70,70,257,262,262,243,243,238,70,70,243,243,239,239,231,232,70,70,233,232,231,233,233,256,70,70,254,255,255,256,254
128,78506,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70
128,85866,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70
128,93226,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70
128,100586,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70
