128512,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,218,218,217,217,217,217,217,217,219,218,219,219,219,219,220,220,244,244,244,244,244,244,244,244,239,240,240,239,241,241,240,241,244,245,243,243,243,243,244,243,240,240,241,241,240,241,241,240,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,221,220,221,221,221,221,221,222,219,218,218,219,219,219,219,218,221,221,221,221,221,222,221,221,218,219,218,218,218,218,218,217,239,240,239,239,239,239,239,239,242,242,242,242,241,243,242,242,239,239,239,240,239,239,240,240,243,243,243,243,242,242,242,243
128768,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,216,216,217,217,218,217,217,218,220,219,219,219,219,219,219,219,243,244,244,244,243,244,244,244,240,240,241,240,241,241,240,240,243,243,244,244,244,244,244,245,241,241,241,240,240,240,240,239,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,221,222,221,221,222,222,221,221,219,218,218,218,218,218,219,218,221,222,222,221,222,222,220,221,218,218,218,217,218,218,219,218,239,240,240,240,240,240,240,240,243,242,242,242,242,243,243,242,240,240,240,239,239,240,239,239,242,242,242,241,242,243,244,243
129024,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,217,217,217,217,217,217,218,218,219,219,219,219,219,219,219,219,243,244,243,243,244,244,244,244,240,241,240,241,239,241,240,240,243,244,243,244,244,243,244,244,241,240,241,240,241,240,240,239,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,221,221,222,221,222,221,221,221,218,218,218,218,217,218,218,218,221,222,222,221,221,221,221,221,218,218,218,219,218,218,217,219,239,239,240,240,239,239,239,239,241,243,243,242,243,241,243,243,240,240,240,240,240,239,239,239,242,242,243,242,242,243,243,242
129280,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,218,217,217,217,217,217,217,217,219,218,219,218,219,219,219,219,243,243,244,244,243,244,243,243,240,241,240,240,241,241,241,241,244,243,243,243,244,244,244,244,241,240,240,240,240,240,240,241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,221,222,221,221,221,220,221,221,218,218,218,218,218,218,218,219,222,222,221,221,220,221,220,221,217,218,219,218,219,218,218,218,239,239,239,239,239,240,239,239,242,243,243,242,242,243,243,243,239,240,239,239,239,239,239,240,243,242,243,243,243,241,242,242
129536,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,217,216,217,218,217,217,217,217,220,219,219,220,219,219,219,219,244,244,243,244,243,244,243,244,240,240,241,240,240,240,240,240,244,244,245,244,244,244,244,244,240,241,241,240,241,240,240,241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,222,222,222,220,221,221,221,221,219,219,218,218,219,218,218,218,221,221,222,221,221,220,221,220,218,219,218,218,219,218,219,218,239,240,239,239,239,239,239,239,242,243,243,243,242,242,242,243,239,239,239,239,240,239,239,240,242,243,243,243,243,242,243,243
129792,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,219,219,219,219,219,219,219,220,217,218,217,217,217,217,217,217,219,219,219,218,220,219,219,220,243,244,243,244,244,244,243,243,240,240,240,241,241,240,240,241,243,245,243,243,244,243,243,244,241,241,240,241,241,241,240,241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,221,220,221,221,221,221,221,221,219,218,218,218,218,218,219,218,222,221,221,221,221,221,222,222,218,218,218,218,218,218,218,218,240,239,240,240,238,239,239,239,242,243,243,242,244,243,243,242,240,239,239,239,240,239,239,240,243,243,242,243,243,243,243,242
130048,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,217,217,218,217,217,217,217,217,219,219,219,219,219,219,219,220,217,217,217,217,217,217,218,217,219,220,219,218,219,220,219,219,244,243,244,244,245,243,243,244,240,240,240,240,241,241,241,240,244,244,244,245,243,244,243,244,240,240,240,240,241,240,240,240,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,222,221,221,222,221,220,221,221,218,219,218,218,218,219,219,219,221,220,221,221,222,221,221,221,218,219,219,218,218,219,218,217,240,239,239,240,239,239,238,239,242,243,243,243,243,242,243,243,240,239,239,238,239,239,239,239,243,243,242,243,244,242,243,242
130304,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,217,217,217,217,217,216,216,217,220,220,220,219,220,219,219,219,217,217,217,217,217,217,218,217,219,219,219,219,219,218,219,219,243,243,243,244,244,243,244,244,240,240,240,239,241,240,240,241,244,244,244,244,244,243,244,243,241,240,241,240,240,240,241,241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,221,221,221,221,221,221,221,221,218,218,218,218,218,219,218,218,221,221,221,222,222,221,221,221,218,218,218,218,218,218,219,218,240,240,239,239,240,240,239,240,243,242,242,242,242,243,242,243,239,239,239,240,239,239,240,239,242,242,242,242,243,243,243,242
130560,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,217,216,217,217,216,217,216,217,219,219,219,219,219,219,220,220,217,217,217,217,217,217,217,217,219,219,219,219,220,220,219,220,244,245,243,244,243,243,244,244,239,240,240,240,240,240,240,241,244,244,244,244,244,243,244,243,239,241,240,240,241,241,241,241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,220,221,221,221,220,221,221,221,219,218,219,219,219,218,218,218,222,221,220,221,221,221,222,222,219,218,218,219,218,218,219,219,240,240,240,239,240,239,240,240,243,243,243,243,243,243,242,243,240,240,239,239,239,239,239,239,243,243,243,243,243,242,242,243
130816,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,217,217,217,216,217,216,216,217,219,219,219,219,219,220,220,220,217,217,216,217,216,217,217,216,220,220,220,220,219,220,220,220,244,243,244,243,243,244,243,244,241,241,241,241,240,241,241,241,244,243,244,243,243,243,244,242,241,240,240,240,241,241,241,241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,220,221,222,222,221,221,222,222,218,219,219,218,218,218,218,218,221,221,221,221,222,221,221,221,219,218,218,218,218,218,218,218,239,238,239,239,239,240,240,240,243,242,243,242,244,243,242,242,239,239,240,240,239,240,239,240,242,241,242,242,242,242,243,241
131072,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,217,217,217,217,217,217,218,218,219,219,219,219,219,218,219,218,217,217,218,217,217,217,217,218,219,219,220,220,219,219,219,220,243,244,244,243,245,243,244,243,240,240,240,240,240,240,241,241,244,244,244,244,243,244,244,243,241,240,239,240,240,240,240,240,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,221,221,222,220,221,221,221,221,218,217,218,219,218,219,219,218,222,222,222,221,221,221,221,221,219,219,218,218,219,219,218,218,239,239,240,239,239,239,239,239,243,243,242,242,242,243,243,242,239,240,240,239,239,239,239,240,242,242,243,243,243,243,243,242
131328,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,216,217,217,217,217,217,217,217,219,219,219,219,220,220,220,219,217,217,216,216,217,217,218,217,220,219,219,220,220,219,220,219,243,244,244,244,243,243,243,244,240,241,241,240,240,241,240,240,243,243,243,243,243,243,244,244,241,240,240,241,240,241,240,240,32,32,32,32,32,32,32,32,237,238,237,238,238,237,238,237,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,222,221,221,221,221,221,221,221,218,218,218,218,218,219,218,218,221,221,221,221,220,221,221,221,218,218,217,218,218,218,218,219,240,239,239,239,239,240,239,238,242,242,242,242,242,242,244,243,240,240,240,239,238,240,239,238,243,243,243,242,243,243,243,243
131584,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,218,217,217,217,217,217,218,217,219,219,220,220,219,220,219,219,217,218,217,217,217,217,217,216,219,219,220,219,220,219,219,220,244,244,243,244,243,244,243,243,241,240,240,240,241,240,241,240,244,244,245,244,244,243,243,244,240,241,240,240,241,241,241,240,233,234,233,232,233,233,232,234,238,238,238,237,237,237,237,237,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,222,221,222,220,221,220,221,221,219,218,219,218,219,218,218,218,221,221,221,222,221,220,221,221,218,218,218,218,218,218,218,219,240,240,240,238,239,239,239,239,242,242,242,243,243,244,242,243,240,239,239,239,239,238,240,239,243,243,242,242,241,243,242,242
131840,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,218,217,217,217,216,217,217,217,218,219,219,219,219,220,220,219,217,217,217,217,217,217,217,217,219,219,218,219,219,219,219,220,245,244,244,243,244,243,244,244,240,240,240,240,240,240,240,240,244,245,244,244,244,244,243,243,240,240,240,240,240,240,240,241,233,233,232,233,233,233,233,233,236,237,237,238,238,238,237,238,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,221,221,222,221,221,221,222,221,218,218,218,218,219,219,219,219,222,222,222,222,222,221,221,221,218,218,218,218,218,218,218,218,240,239,240,240,239,238,239,238,242,243,243,244,243,243,243,243,240,239,239,239,239,240,239,239,243,243,243,243,243,243,243,243
132096,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,217,217,217,217,217,217,218,217,219,219,219,218,219,218,219,219,217,217,217,218,217,217,217,217,218,219,219,218,219,219,219,220,244,243,244,244,244,244,244,245,240,240,241,240,240,239,241,241,244,244,244,243,244,245,244,243,240,240,241,240,240,240,241,241,232,233,234,234,233,234,233,233,237,238,236,237,236,238,238,238,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,221,221,221,221,221,221,221,222,219,218,219,218,218,218,218,219,221,222,222,222,222,222,221,221,219,218,217,218,218,217,218,219,240,240,240,240,239,240,239,239,242,243,243,243,242,243,242,243,239,240,239,240,240,240,239,239,242,242,242,242,242,242,243,243
132352,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,213,213,213,213,213,213,214,213,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,217,217,217,217,217,218,218,218,219,218,220,219,219,219,219,220,217,217,217,217,217,217,217,217,219,218,220,219,219,219,219,220,244,244,244,244,243,244,243,243,240,241,241,240,239,240,241,241,244,244,244,243,244,244,244,243,240,240,239,240,241,241,240,241,233,233,232,233,233,233,233,232,237,236,237,238,238,237,238,237,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,222,221,222,222,221,221,221,222,217,218,217,218,218,218,218,218,221,222,221,221,221,222,221,221,218,218,217,219,218,218,219,219,240,239,240,240,239,240,239,239,242,242,242,242,243,243,243,242,239,239,239,240,240,239,239,239,243,242,242,242,243,243,243,243
132608,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,213,213,212,213,213,213,214,213,211,211,211,212,210,210,211,210,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,217,217,217,217,217,217,217,217,219,219,219,219,219,219,218,219,217,217,217,217,217,218,218,217,219,219,220,220,218,219,218,220,243,244,243,243,244,244,243,243,240,240,240,240,240,240,240,240,244,244,244,244,244,243,244,244,241,240,241,240,240,240,240,240,233,233,233,233,233,233,233,233,238,237,237,237,237,237,237,237,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,221,221,222,222,222,221,222,221,218,219,218,217,218,217,217,219,222,221,221,221,221,222,221,221,218,218,218,218,219,217,217,218,239,239,239,239,240,238,240,240,242,243,242,242,242,242,242,242,239,239,240,239,240,240,239,239,242,242,242,242,242,241,242,242
