121600,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,253,254,253,253,253,253,252,253,255,255,255,256,255,256,256,256,279,279,279,280,278,280,279,280,276,276,277,276,276,275,277,276,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,257,257,258,258,257,258,257,258,254,254,254,254,254,255,254,254,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,275,275,276,274,275,275,275,276,278,279,278,279,278,278,278,278
121856,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,254,254,255,255,254,254,254,255,257,257,257,256,257,257,257,257,282,282,282,282,281,282,280,281,278,278,278,277,277,277,278,278,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,260,259,259,258,259,259,258,259,256,256,256,255,256,256,256,255,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,277,277,276,277,277,277,277,277,281,280,280,280,280,280,280,280
122112,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,254,255,254,255,254,254,255,254,256,257,256,256,256,256,255,257,281,281,281,280,281,281,281,279,278,278,277,278,278,277,277,278,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,258,259,258,259,259,258,258,259,256,255,255,255,256,256,255,255,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,276,275,276,277,276,276,277,277,280,279,280,279,280,279,280,279
122368,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,252,253,252,251,253,253,253,252,255,255,255,255,254,254,254,254,277,278,277,278,278,279,279,278,274,275,275,276,275,276,274,276,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,257,256,257,257,256,257,257,256,253,254,253,254,254,253,253,253,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,274,274,273,274,273,275,274,274,277,278,278,277,276,276,277,277
122624,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,253,254,254,254,253,253,254,254,256,256,256,256,256,256,256,256,280,280,280,279,280,281,280,280,277,277,277,277,277,276,277,277,70,70,70,70,70,70,70,70,278,277,277,277,276,277,277,277,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,258,258,259,258,258,259,258,258,255,255,256,254,255,255,256,255,70,70,70,70,70,70,70,70,255,255,255,255,256,255,254,256,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,276,275,276,277,276,276,276,276,279,279,279,279,279,279,280,278
122880,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,252,252,252,254,252,252,254,251,254,254,255,254,255,255,255,255,279,278,279,278,278,278,279,278,275,276,275,276,275,275,275,275,279,279,279,279,279,338,278,279,275,275,275,276,275,277,274,276,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,256,257,256,258,258,256,256,257,254,253,254,253,253,254,254,254,257,257,257,256,257,256,256,257,254,254,253,255,253,254,253,253,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,275,274,274,274,274,275,274,275,277,277,278,278,277,277,277,277
123136,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,255,255,254,254,254,255,254,254,257,257,257,257,256,257,257,256,281,281,281,281,282,281,281,281,278,277,277,279,277,278,277,277,281,281,282,281,281,280,281,282,277,278,278,278,279,278,278,277,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,259,259,258,258,260,258,259,259,256,256,255,256,257,256,255,255,259,259,259,259,259,258,259,259,256,255,256,256,256,257,255,256,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,277,277,277,277,278,277,277,277,281,281,280,280,281,281,280,280
123392,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,253,252,252,253,253,253,252,252,255,255,254,255,254,254,254,255,278,279,278,279,277,278,278,278,275,275,274,275,275,275,275,276,278,277,278,279,278,279,278,279,275,275,275,275,275,275,274,275,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,257,257,257,257,257,256,257,256,253,253,253,254,254,254,253,253,256,257,257,257,257,257,257,256,253,253,254,253,253,254,253,253,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,274,274,274,274,274,275,274,274,277,277,277,277,277,277,277,277
123648,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,253,253,254,253,253,254,252,253,256,255,256,255,256,256,256,256,280,281,280,280,280,279,279,280,276,277,276,277,277,277,276,276,279,280,280,281,279,280,280,279,276,276,276,277,277,277,276,275,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,258,258,257,258,257,258,258,258,254,255,254,254,255,254,254,255,257,258,258,257,257,258,257,258,254,255,254,254,255,255,254,254,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,276,276,274,275,275,275,275,275,279,279,279,279,278,279,278,278
123904,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,254,253,253,253,253,253,253,253,255,254,256,255,255,255,255,255,280,278,278,279,280,278,279,279,277,276,276,276,276,275,276,276,280,279,279,279,279,279,279,278,276,276,276,276,277,276,275,276,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,257,257,257,257,257,257,258,257,255,254,253,254,254,254,254,254,257,256,258,257,258,257,257,257,254,254,254,254,253,254,254,254,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,275,274,274,276,275,275,274,275,278,278,277,278,278,278,278,277
124160,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,254,253,254,254,254,254,253,254,256,256,255,256,255,256,255,256,280,279,280,280,281,279,280,280,276,277,277,277,277,277,276,277,280,279,279,280,279,280,281,279,276,276,277,276,276,277,277,275,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,257,258,257,258,258,258,258,258,255,254,254,255,255,254,255,255,258,258,258,257,258,258,257,258,255,255,254,255,255,255,254,255,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,276,276,275,275,276,275,275,275,279,278,278,279,279,278,278,279
124416,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,252,252,252,251,253,251,253,252,255,254,254,254,255,255,253,255,277,277,278,277,278,278,279,279,275,275,274,274,275,275,275,275,279,278,278,278,277,278,278,278,275,275,275,275,276,274,276,275,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,258,256,256,255,256,256,256,256,254,252,254,253,253,253,254,254,256,257,257,257,256,256,256,256,253,252,254,254,254,254,253,254,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,275,275,274,274,273,274,273,274,278,277,278,278,278,277,276,277
124672,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,253,253,254,254,253,253,254,253,256,255,255,256,256,256,255,255,279,280,280,279,279,280,279,280,277,276,276,277,277,277,276,277,279,279,279,281,279,280,280,280,276,277,276,276,276,277,276,276,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,258,258,258,256,258,258,257,258,255,254,255,255,254,254,254,255,257,257,258,257,258,256,258,259,254,255,254,255,254,255,255,255,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,276,276,276,276,276,275,276,276,277,279,278,278,279,278,279,279
124928,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,254,254,254,254,254,254,253,254,256,256,256,256,256,256,256,255,280,279,280,280,280,280,280,279,277,277,277,277,277,277,277,277,280,280,279,280,280,280,280,280,276,276,277,277,277,276,277,277,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,258,258,259,258,258,257,258,258,255,255,254,255,255,255,255,255,258,258,258,258,258,258,257,258,255,255,254,255,254,255,254,255,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,276,276,276,276,276,275,276,275,278,279,279,279,279,279,279,279
125184,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,253,253,253,252,252,253,253,253,254,255,255,255,255,255,255,255,280,279,279,279,278,279,279,278,276,276,276,276,276,276,276,276,279,279,279,280,279,279,278,279,276,276,276,275,276,276,276,276,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,258,258,257,257,257,257,257,256,254,254,254,254,254,255,254,254,257,257,257,256,258,257,258,257,255,254,253,255,254,254,254,254,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,275,275,275,275,275,275,275,275,278,278,278,277,278,278,278,278
125440,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,254,254,254,255,254,255,255,254,256,257,257,257,256,257,257,257,281,282,281,281,281,282,281,282,277,278,278,277,278,278,277,279,281,281,281,281,282,282,281,281,279,278,278,278,278,278,277,278,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,259,259,259,258,260,259,259,259,255,256,256,255,256,256,256,256,259,259,259,259,259,259,259,259,256,256,256,255,256,256,256,255,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,277,277,277,276,277,277,277,276,279,280,280,280,280,280,279,280
125696,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,254,254,253,253,253,254,254,254,256,255,255,256,256,256,255,256,280,279,280,280,279,280,280,280,276,276,277,277,276,277,277,276,279,280,280,279,280,280,280,280,277,276,277,277,276,277,276,277,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,257,258,258,258,258,258,257,258,254,254,254,254,254,255,254,255,258,257,258,258,257,258,257,257,255,254,255,254,254,255,255,255,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,276,276,276,276,275,275,276,276,279,279,279,279,279,278,279,279
125952,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,253,253,253,252,253,253,253,253,255,256,255,255,255,255,254,256,279,279,279,280,279,278,280,279,276,276,276,276,275,276,275,276,280,279,279,279,279,279,279,280,276,276,276,275,277,275,275,277,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,257,257,258,256,257,257,257,256,254,254,254,253,255,253,253,254,257,258,257,257,257,258,258,257,254,254,254,255,254,254,254,255,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,275,276,274,275,276,275,275,274,278,278,278,279,277,278,278,278
126208,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,253,251,253,253,252,253,252,252,254,255,255,254,255,254,256,254,278,278,279,279,278,280,279,279,274,275,275,275,276,275,275,276,279,279,280,278,278,279,278,278,275,276,275,275,275,275,275,275,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,255,257,256,256,258,256,257,256,253,254,254,254,254,253,254,253,257,256,257,257,257,257,257,256,253,254,253,253,254,254,253,253,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,274,274,275,275,274,274,276,274,277,278,277,277,278,276,278,277
126464,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,251,252,252,252,252,252,251,251,254,253,254,253,254,255,253,255,278,277,277,277,278,277,278,277,275,274,274,275,274,275,274,275,278,278,277,277,277,277,276,278,274,275,274,275,274,273,275,273,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,256,257,255,255,255,256,256,256,252,253,253,254,254,253,254,253,255,255,256,256,256,256,256,256,253,253,253,252,252,253,252,252,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,272,274,273,273,274,274,274,273,276,277,276,277,275,277,277,277
126720,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,252,252,251,251,251,252,252,251,253,255,253,254,254,253,253,254,277,276,278,278,278,277,277,278,273,275,274,275,273,275,273,274,277,277,277,279,277,279,277,278,274,275,273,274,275,275,274,275,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,256,255,256,255,256,255,256,256,253,253,254,252,253,252,253,253,256,256,255,257,255,256,256,256,252,253,252,253,252,253,253,254,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,274,274,274,274,272,273,274,273,277,277,276,275,277,277,275,276
126976,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,256,254,255,254,255,255,255,255,257,257,256,256,256,257,257,256,281,280,281,282,282,282,282,281,278,279,277,279,278,277,279,278,281,283,281,281,280,281,282,282,278,278,279,278,278,279,278,278,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,259,259,259,259,260,258,259,258,257,256,256,256,256,255,254,257,259,259,259,259,259,259,259,260,255,256,255,255,254,256,256,256,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,276,277,276,277,279,276,277,279,280,280,281,282,280,279,280,280
127232,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,254,254,254,254,254,254,254,254,255,257,256,256,256,256,256,256,281,280,280,281,281,281,280,280,277,276,277,277,276,277,277,278,281,281,281,280,280,281,280,281,278,278,278,277,277,277,278,277,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,258,258,258,258,259,259,259,259,256,255,256,255,256,255,255,255,259,258,258,258,258,258,259,259,256,255,255,255,255,256,256,255,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,276,277,277,276,276,276,277,276,279,279,279,279,279,279,279,280
127488,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,255,256,255,255,255,255,255,255,257,257,257,258,257,258,256,257,281,282,281,282,281,282,281,282,278,279,278,279,279,278,278,278,281,282,281,282,281,282,281,281,278,278,278,278,278,279,278,278,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,260,259,259,259,259,259,258,260,256,256,256,256,255,256,256,256,259,259,259,259,259,259,259,260,256,256,257,256,256,256,255,255,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,278,278,278,277,277,277,278,277,281,280,281,280,280,280,281,280
127744,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,254,253,254,254,254,253,253,254,256,256,255,256,255,256,255,256,280,280,279,280,280,280,280,280,277,277,277,277,276,277,277,277,280,280,280,280,280,280,281,279,277,277,277,276,277,276,277,277,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,258,257,258,258,258,257,258,258,255,254,255,255,254,255,255,254,257,258,257,258,258,258,258,258,255,255,255,255,254,255,254,255,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,276,276,276,276,275,276,276,275,279,279,279,280,279,279,278,279
128000,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,254,254,255,255,255,255,255,255,257,257,257,257,257,257,257,256,281,281,281,281,281,281,281,281,279,278,278,278,279,278,278,278,280,281,281,280,281,280,281,280,278,278,278,278,278,278,278,278,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,259,258,259,259,258,258,259,259,256,255,256,255,256,255,256,256,259,259,258,258,259,259,258,259,255,256,255,256,255,256,256,256,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,277,276,277,277,277,277,277,277,279,280,279,280,280,280,280,280
128256,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,252,252,252,252,252,252,252,253,253,255,254,254,254,254,254,254,277,278,278,278,277,278,278,278,274,274,276,274,275,275,274,274,278,278,278,278,278,278,278,278,274,275,275,274,275,274,274,275,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,256,256,256,256,256,256,257,256,253,252,254,253,253,254,254,252,256,256,255,257,256,256,256,256,254,252,253,253,253,253,253,253,273,274,274,273,274,273,274,274,70,70,70,70,70,70,70,70,274,274,274,273,274,274,273,274,277,277,278,276,277,277,277,277
