48,59157,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,242,241,241,241,242,75,75,75,238,238,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,242,242,242,243,242,237,238,238,238,238,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
48,62933,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,243,242,242,243,241,237,239,238,238,238,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,241,241,241,241,241,238,238,239,238,238,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,245,246,246,245,246,247,247,247,247,248,247,245,245,246,245,245,247,248,246,247,248,242,242,242,242,243,243,244,244,245,244,243,242,243,242,242,242,244,244,244,244,245,244,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,243,241,243,243,242,238,238,237,238,239,238,242,242,242,242,243,237,238,238,238,238,75,75,75,75,75,75,75,75,75,75,75,244,244,244,244,245,242,242,241,242,243,242,248,247,247,248,248,245,245,246,245,245,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,242,241,240,241,241,238,238,238,238
48,66709,75,75,75,75,75,75,75,75,75,75,75,75,75,75,244,244,75,75,75,75,75,75,242,242,242,243,242,238,238,238,239,238,242,242,242,242,243,242,238,239,238,238,238,241,241,241,240,242,238,238,238,238,237,238,241,242,241,240,242,238,238,239,239,238,75,75,75,75,75,75,75,75,75,75,75,247,248,248,248,247,245,245,245,245,246,245,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,246,245,245,245,246,248,247,248,248,248,248,245,245,245,245,245,248,249,247,248,248,242,243,242,242,242,242,245,245,244,245,244,243,243,242,242,243,244,244,244,244,244,245,75,75,75,75,75,75,75,75,75,75,238,237,237,237,238,238,242,242,243,243,242,242,242,243,242,241,238,239,238,238,238,237,243,243,242,242,243,239,238,238,238,238,75,75,75,75,75,75,75,75,75,75,75,244,244,245,244,245,242,243,242,242,243,243,247,247,247,248,248,244,246,246,246,246,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,241,241,241,242,242,238,238,239,238
48,70485,75,245,244,245,244,245,242,242,242,242,242,245,244,244,245,244,242,242,242,242,242,242,242,242,242,243,242,238,238,238,238,238,242,243,242,242,242,242,238,238,238,239,238,241,241,242,242,241,238,239,238,238,238,238,242,241,242,242,242,238,238,238,238,238,247,248,248,247,247,248,245,245,246,245,246,248,248,247,247,248,245,246,245,245,246,246,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,245,246,245,246,246,247,248,248,248,248,247,246,245,245,246,245,248,248,248,247,247,243,242,243,242,243,242,244,245,244,245,243,242,243,242,243,241,245,243,244,244,244,244,75,75,75,75,75,75,75,75,75,75,239,238,238,239,238,238,243,243,242,243,242,242,242,243,242,242,238,239,238,238,238,238,242,243,242,242,243,238,237,238,237,238,75,75,75,75,75,75,75,75,75,75,75,244,245,244,244,245,242,243,242,242,242,242,247,248,248,248,247,245,245,246,245,245,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,242,241,241,242,242,238,239,238,238
48,74261,245,75,245,246,245,244,242,242,243,243,242,245,245,244,245,244,243,242,242,242,242,243,243,242,243,242,242,239,238,238,238,239,242,242,242,242,243,243,239,238,238,238,238,241,241,241,242,241,238,239,239,237,239,237,241,241,242,242,241,238,237,237,239,238,248,249,248,247,248,247,246,245,246,245,245,249,247,247,248,247,245,246,246,245,245,246,238,239,237,237,238,241,242,241,242,241,238,238,238,238,238,238,241,241,241,241,241,246,246,245,246,246,248,247,249,247,247,247,245,245,245,246,247,247,247,248,247,248,242,242,243,242,243,243,244,244,245,244,244,242,243,242,243,242,245,246,244,245,245,244,239,238,238,238,239,242,242,243,243,242,238,237,238,238,238,238,243,243,243,243,242,243,243,243,242,243,238,238,239,238,238,239,243,242,242,243,242,238,238,237,238,237,244,245,245,244,244,245,242,243,243,242,242,245,244,244,245,244,242,243,242,243,242,243,248,247,248,248,248,245,245,247,246,245,247,248,248,247,248,248,246,245,246,245,246,242,241,242,242,242,238,239,238,238,239,238,242,241,241,242,241,238,238,238,238
48,78037,75,245,246,244,244,245,243,243,242,244,243,244,245,244,244,244,243,243,242,243,242,243,242,242,242,243,243,239,238,238,239,239,243,242,243,243,243,244,238,238,238,238,238,241,241,242,242,241,238,238,238,239,239,238,242,241,243,241,241,238,238,238,238,238,249,248,248,247,247,248,246,246,246,246,246,248,248,247,248,249,246,245,246,245,246,245,238,238,239,239,238,241,242,242,241,241,238,238,239,239,238,237,241,242,242,241,242,247,246,245,245,245,249,247,248,249,247,247,246,246,246,246,246,247,249,247,248,247,242,243,242,242,243,243,244,244,246,245,245,243,242,242,242,243,245,244,245,244,246,245,237,239,238,238,238,242,242,243,242,242,239,238,238,238,238,238,242,242,242,242,242,242,243,242,242,243,238,238,239,238,238,238,243,243,243,242,243,239,238,239,238,238,244,245,244,245,245,245,243,243,242,242,243,244,244,245,245,245,243,243,242,242,243,243,249,249,248,248,247,247,246,246,245,245,249,248,248,247,248,247,245,246,246,246,247,242,241,241,241,241,238,240,238,238,238,238,242,242,241,243,243,238,238,238,238
64,40277,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
64,44053,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
64,47829,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
64,51605,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
64,55381,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
64,59157,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,240,241,241,240,75,75,238,238,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,243,243,242,242,238,237,238,238,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,242,242,242,242,75,75,245,245,75,75,75,75,75,75,75
64,62933,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,242,243,242,242,238,237,238,239,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,241,241,242,241,238,238,238,237,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,245,245,245,246,247,248,247,249,245,245,245,244,248,247,248,247,242,242,243,242,245,244,244,245,242,242,242,241,245,244,244,243,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,242,242,242,243,237,237,238,238,242,243,242,241,237,238,237,238,75,75,75,75,75,75,75,75,244,245,245,244,242,242,242,242,247,248,247,248,246,245,245,245,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,241,241,241,240,238,238,238,238,245,245,246,245,247,247,247,247,246,245,245,245,247,247,246,248,75,75,75,75,75,75,75,75,238,237,237,238,241,241,241,241,238,238,238,237,243,242,242,243,75,75,75,75,75,75,75,75,243,242,242,242,244,244,245,244,241,242,242,242,245,244,244
64,66709,75,75,75,75,75,75,75,75,245,244,244,245,75,75,75,75,242,242,242,241,238,238,237,238,242,243,242,242,238,238,237,238,241,240,242,241,238,237,237,237,241,241,241,240,238,238,238,238,75,75,75,75,75,75,75,75,247,246,247,248,245,245,246,246,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,245,245,245,245,246,247,247,247,245,245,246,245,247,247,247,247,242,243,242,241,244,245,244,244,241,242,242,242,244,244,244,245,75,75,75,75,75,75,75,75,237,238,238,238,241,242,242,242,241,241,242,242,238,238,238,238,241,242,242,242,238,237,237,237,75,75,75,75,75,75,75,75,245,244,244,244,241,242,242,242,246,247,247,248,245,245,244,245,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,240,240,241,241,238,238,238,238,245,246,245,245,247,247,247,247,246,244,246,244,246,247,248,247,238,238,238,238,240,240,241,241,237,238,238,238,241,241,241,241,237,238,238,237,243,242,242,242,238,238,238,237,242,242,242,242,242,242,242,241,244,244,244,245,242,242,242,242,244,244,244
64,70485,244,244,243,245,242,241,242,242,244,244,244,244,242,242,242,241,243,242,242,242,238,238,238,238,242,242,242,241,238,238,237,238,241,241,241,240,238,237,238,237,241,241,241,240,238,238,237,237,247,248,247,247,246,245,245,245,246,247,248,247,245,245,245,245,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,246,245,245,246,247,247,247,248,246,246,245,246,247,247,247,247,242,243,242,242,243,244,244,244,242,241,242,242,244,244,244,245,75,75,75,75,75,75,75,75,237,238,238,238,242,242,241,242,242,241,241,243,237,237,238,238,243,242,241,242,238,237,237,238,75,75,75,75,75,75,75,75,244,245,243,243,242,242,242,243,247,246,248,247,245,244,245,246,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,240,241,240,241,238,238,238,238,245,244,245,244,247,248,247,247,245,245,246,244,246,247,247,248,238,238,238,238,241,241,241,241,238,238,238,238,241,241,241,241,238,237,238,238,242,243,242,242,238,238,237,238,241,242,243,242,242,242,241,243,244,243,244,244,242,242,242,242,244,245,243
64,74261,244,244,244,244,242,242,241,242,244,245,245,244,242,241,242,242,241,242,242,242,238,238,238,238,241,242,241,242,238,238,238,238,240,241,241,241,239,237,238,238,241,241,241,241,238,237,238,237,247,247,247,248,245,244,245,245,248,247,247,247,245,246,245,244,237,238,238,238,241,240,241,241,238,237,237,238,242,241,241,241,245,245,245,244,248,247,247,248,245,245,245,245,248,247,247,247,243,242,242,242,244,245,244,243,242,243,242,242,244,244,244,244,238,238,237,237,242,243,242,242,238,238,237,238,242,242,242,243,243,242,242,242,238,238,238,238,242,242,241,242,238,238,238,239,244,244,244,244,242,242,242,242,245,243,244,244,241,242,242,243,247,247,248,247,244,244,246,245,247,248,247,247,245,246,245,245,242,242,241,241,237,238,238,238,241,241,240,241,238,238,238,238,245,245,245,245,248,247,247,247,246,245,245,245,246,247,247,248,238,238,238,238,241,241,240,241,238,238,238,238,240,241,241,241,237,237,238,238,242,242,242,242,238,238,238,238,241,242,242,243,243,242,242,242,245,244,244,244,242,242,242,242,244,244,244
64,78037,244,244,245,244,242,242,242,242,244,244,245,244,243,243,242,242,242,241,242,242,238,238,238,239,242,242,242,242,237,239,238,237,240,241,241,241,238,237,238,238,240,241,241,241,238,238,238,238,247,247,247,247,246,245,245,245,247,248,247,247,245,246,244,245,238,237,238,238,241,240,241,241,238,238,237,238,240,241,240,240,246,245,245,245,248,247,247,247,245,246,245,245,247,247,248,247,242,241,242,241,245,244,244,245,242,242,243,242,244,244,244,244,238,238,238,238,242,241,242,242,238,238,238,237,243,243,242,242,241,242,242,242,238,237,238,238,242,242,241,242,238,238,238,238,244,245,244,243,242,242,243,242,244,244,244,245,243,242,241,242,246,247,248,248,245,246,246,244,248,248,247,248,246,245,246,247,241,241,240,241,238,238,238,238,241,241,241,241,238,238,238,238,245,245,245,246,247,247,246,247,245,246,244,245,247,248,247,247,237,238,238,238,241,241,241,241,238,238,237,238,241,241,241,241,238,238,238,237,242,242,242,242,238,238,238,238,242,242,242,242,242,241,243,242,244,244,244,245,241,242,242,242,245,244,244
80,40277,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
80,44053,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
80,47829,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
80,51605,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
80,55381,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
80,59157,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,239,238,75,75,75,75,75,75,75,75,75,75,75,75,242,241,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,242,75,75,238,237,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,242,242,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
80,62933,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,242,75,75,238,237,75,75,75,75,75,75,75,75,75,75,75,75,241,240,75,75,237,239,238,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,245,245,75,75,247,75,75,245,75,75,75,75,248,75,75,241,244,245,75,75,242,75,75,244,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,242,75,75,75,75,238,75,75,241,75,75,237,238,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,245,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,239,75,75,75,75,245,75,75,246,75,75,75,75,247,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,242,242,242,242,244,75,75,242,75,75,75,75,244,75,75,242,75,75,75,75,243,75,75,244,75,75,75,75,75,75,75,75,75,75,75,75,75,242,243,75,75,75,75,75,75,75,75,75,75,75,75,75,245,75,75,248,75,75,75,75,75,75,75
80,66709,75,75,75,75,75,75,75,75,244,243,75,75,75,75,75,241,75,75,237,237,242,75,75,238,75,75,240,241,241,238,238,238,240,241,75,75,237,238,239,75,75,75,75,75,75,75,75,247,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,244,246,75,75,247,75,75,245,75,75,75,75,247,75,75,242,243,245,75,75,242,75,75,245,75,75,75,75,75,75,75,75,75,75,237,237,243,75,75,241,75,75,238,237,238,75,75,242,75,75,237,238,75,75,75,75,75,75,75,75,244,241,242,242,75,75,75,75,246,245,244,75,75,75,75,75,75,75,75,75,75,75,75,75,241,75,75,238,75,75,75,75,244,75,75,247,75,75,75,75,248,75,75,75,237,238,75,75,241,237,238,238,240,241,75,75,238,75,75,243,75,75,75,75,238,75,75,75,241,241,242,241,244,75,75,244,75,75,75,75,245,75,75,242,75,75,75,75,242,75,75,244,75,75,75,75,238,241,242,241,75,75,75,75,243,75,75,237,75,75,241,240,241,75,75,238,75,75,241,240,245,75,75,247,75,75,75,75,75,75,75
80,70485,75,75,244,243,242,243,242,244,244,245,242,242,242,75,75,241,75,75,238,237,241,75,75,238,75,75,242,240,241,238,237,239,241,241,75,75,238,238,237,246,75,75,245,244,245,248,247,246,245,246,75,75,75,75,75,241,75,75,75,75,75,75,75,75,244,246,75,75,247,75,75,246,75,75,75,75,247,75,75,242,244,244,75,75,242,75,75,244,75,75,75,75,75,75,75,75,75,75,237,237,243,75,75,242,75,75,238,237,238,75,75,243,75,75,238,238,75,75,75,75,75,75,75,75,245,242,242,242,75,75,75,75,246,245,245,75,75,75,75,75,75,75,75,75,75,75,75,75,241,75,75,238,75,75,75,75,244,75,75,248,75,75,75,75,247,75,75,238,238,237,75,75,241,237,237,238,240,242,75,75,237,75,75,243,75,75,75,75,238,75,75,241,243,242,242,243,244,75,75,242,75,75,75,75,243,75,75,242,75,75,75,75,242,75,75,244,75,75,75,75,238,242,242,242,75,75,75,75,241,75,75,238,75,75,240,241,75,75,75,237,75,75,240,242,245,75,75,247,75,75,75,75,245,247,248
80,74261,75,75,244,245,241,241,242,243,244,244,242,241,241,75,75,242,75,75,237,238,243,75,75,238,75,75,241,241,241,238,238,238,241,240,75,75,238,238,238,247,75,75,246,245,245,247,247,248,246,245,75,75,238,75,75,241,241,241,238,238,238,241,241,241,246,245,75,75,247,75,75,245,75,75,75,75,248,75,75,242,244,244,75,75,241,75,75,245,75,75,238,238,238,75,75,242,75,75,237,238,242,75,75,242,75,75,238,238,238,75,75,241,75,75,238,238,244,244,245,242,75,75,75,75,244,242,241,242,75,75,75,75,245,245,246,247,75,75,246,245,244,75,75,241,75,75,75,75,241,75,75,237,75,75,75,75,245,75,75,247,75,75,245,246,247,75,75,238,237,237,75,75,240,238,238,238,241,241,75,75,237,75,75,242,75,75,75,75,238,75,75,242,243,242,242,242,244,75,75,242,75,75,75,75,244,75,75,242,75,75,244,244,241,75,75,244,75,75,75,75,237,242,242,241,238,238,75,75,241,242,242,238,75,75,241,241,241,75,75,238,75,75,241,241,245,75,75,248,247,248,75,75,244,247,247
