62464,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,233,233,233,233,233,233,233,233,229,229,228,229,229,229,228,229,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,232,232,231,232,232,232,232,232,228,229,229,228,229,229,229,228,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,237,236,236,236,237,237,236,236,237,238,238,238,239,239,239,238,236,236,236,236,236,237,237,237,238,238,237,238,238,238,238,238,233,233,233,233,233,233,233,233,235,235,235,235,235,235,235,235,233,233,234,234,233,233,233,233,235,235,235,235,235,235,236,236,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
62720,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,233,233,233,233,233,234,233,233,229,229,228,229,229,229,229,228,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,232,232,231,232,232,232,232,232,229,229,229,229,229,229,229,229,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,237,236,236,235,236,236,237,237,239,239,238,238,237,238,238,238,236,236,236,236,236,235,236,236,238,238,238,238,238,238,239,239,232,233,233,234,234,234,233,233,235,235,236,236,235,236,236,235,233,233,233,234,233,233,233,233,235,235,235,235,235,236,235,235,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
62976,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,232,234,232,233,233,233,233,233,228,228,229,229,229,229,229,230,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,232,232,232,232,231,232,232,231,229,229,229,229,229,228,228,229,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,236,238,236,236,236,236,235,236,239,239,239,239,238,238,239,239,237,237,236,236,236,237,236,236,239,238,238,238,238,238,239,238,233,233,233,233,233,233,233,233,235,235,235,235,235,236,236,236,233,233,233,233,233,233,233,233,235,235,235,235,235,236,235,235,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
63232,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,233,234,233,232,232,234,232,233,229,230,230,230,229,228,229,229,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,233,231,233,232,231,232,233,232,228,229,228,228,229,229,229,230,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,236,236,236,236,236,237,236,236,238,238,238,237,239,239,238,238,237,236,235,236,237,238,236,235,239,237,238,238,239,239,240,238,232,233,233,233,234,233,234,234,234,236,234,235,236,234,235,236,234,233,234,233,232,234,233,233,235,235,234,235,235,235,236,235,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
63488,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,233,233,233,234,233,233,234,232,228,228,229,229,229,229,229,228,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,232,232,233,232,232,233,232,231,229,229,229,230,229,229,230,229,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,236,236,237,238,237,237,236,237,238,238,238,238,240,238,238,238,236,235,236,235,238,236,237,237,239,238,239,238,239,239,239,238,233,233,232,234,233,233,234,233,235,235,235,234,235,235,236,235,233,233,233,232,233,232,233,233,236,235,236,235,235,235,235,235,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
63744,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,232,233,233,233,233,234,233,233,230,229,229,228,228,229,230,229,66,66,66,66,66,66,66,66,228,229,229,230,229,228,229,229,231,231,233,233,234,232,233,232,66,66,66,66,66,66,66,66,233,233,232,231,233,232,233,232,229,230,228,229,229,229,229,228,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,236,237,236,236,237,235,237,237,239,238,240,238,238,239,239,239,236,236,237,236,236,236,236,237,239,238,238,239,237,238,238,239,234,234,232,233,234,232,233,233,236,235,235,235,236,235,236,235,233,234,233,233,233,232,233,232,236,235,236,236,236,234,235,235,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
64000,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,233,233,233,233,234,235,233,233,229,229,229,229,229,229,230,229,233,233,233,234,232,234,232,233,229,229,229,229,229,229,229,230,232,232,232,232,232,232,233,232,229,229,229,229,228,229,229,229,233,232,232,232,232,232,232,233,230,229,229,229,229,229,229,229,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,236,237,236,236,237,236,237,237,239,238,238,240,238,238,238,239,237,236,236,237,237,236,236,236,239,238,238,240,238,238,239,239,233,232,232,233,233,233,234,233,236,234,235,235,236,235,234,235,233,233,234,234,233,234,234,233,235,235,236,235,235,236,236,235,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
64256,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,234,234,233,234,233,234,233,234,229,229,229,230,228,229,228,229,234,234,232,234,232,233,232,232,229,229,229,229,229,228,229,229,231,233,233,233,232,233,232,233,229,229,229,229,229,230,228,229,232,232,232,233,233,233,232,232,230,228,229,229,229,230,229,229,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,236,236,236,235,237,236,237,236,239,238,239,238,239,239,239,239,237,236,236,237,237,235,237,236,239,238,239,238,238,238,239,239,233,234,232,234,233,233,234,233,236,235,235,236,235,235,235,234,233,234,232,233,233,233,233,234,236,234,235,236,235,236,236,235,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
64512,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,234,234,233,234,233,233,233,233,228,229,230,229,230,229,229,229,233,233,233,234,234,233,234,233,230,230,229,230,228,229,230,230,232,232,232,233,232,233,232,233,229,230,229,229,229,230,230,228,232,232,232,232,232,232,233,232,229,230,229,229,229,229,229,230,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,237,236,236,237,236,237,237,236,239,239,238,238,238,239,238,239,237,236,237,236,236,236,236,236,239,239,239,239,238,239,239,239,233,233,234,233,233,234,233,233,235,235,235,235,236,235,236,236,233,233,233,233,233,233,234,233,235,236,235,235,235,236,236,235,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
64768,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,233,233,233,234,233,233,233,234,230,229,229,229,228,229,229,229,234,234,233,234,233,234,233,233,229,229,229,229,229,229,229,229,233,232,232,232,232,232,232,233,229,230,230,229,229,229,229,229,233,231,232,232,233,232,232,232,230,228,229,229,228,229,229,229,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,236,236,237,236,237,237,237,237,238,239,238,239,240,238,239,238,236,236,236,236,237,237,236,237,238,238,239,239,238,239,239,239,233,233,233,234,233,234,234,234,235,235,236,235,234,235,236,236,233,234,234,233,234,233,234,234,235,235,236,236,235,236,235,235,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
65024,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,234,233,234,233,233,234,233,234,230,228,230,230,229,229,230,229,234,234,234,234,233,234,233,234,229,229,230,229,229,228,228,229,232,232,233,232,232,232,232,233,230,230,229,230,229,228,228,229,232,232,233,233,233,233,232,232,230,230,229,229,230,229,230,229,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,236,237,237,236,237,236,237,237,239,240,238,240,239,240,240,238,236,237,238,236,236,236,236,236,239,238,239,239,238,238,238,239,234,234,233,233,233,234,233,233,236,235,237,236,235,236,236,235,234,232,234,233,233,233,233,233,235,235,236,236,235,236,235,236,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
65280,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,233,233,233,233,233,234,233,233,229,229,229,229,229,230,228,229,233,234,234,233,232,233,234,234,229,229,230,229,230,230,229,229,232,233,233,232,233,233,233,233,229,228,230,230,229,230,229,229,232,233,232,232,232,232,233,231,230,230,229,228,229,229,230,229,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,238,238,239,239,238,238,239,238,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,237,236,236,236,236,237,237,236,238,239,239,239,239,240,239,238,236,237,236,237,237,237,237,237,237,239,239,239,239,240,240,239,234,234,233,233,234,233,234,235,237,235,235,236,235,236,235,235,233,234,233,233,233,233,234,233,235,236,235,236,235,236,235,236,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,233,233,232,234,234,233,233,233
65536,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,234,233,234,233,234,234,234,234,229,230,229,230,228,229,229,229,233,233,233,233,233,233,233,234,230,229,230,229,229,228,229,230,232,232,233,232,232,233,232,232,229,229,229,228,229,229,230,230,232,232,232,232,233,232,233,234,229,228,229,229,229,229,229,229,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,239,238,238,238,239,239,239,239,237,235,237,236,236,237,236,236,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,237,236,236,237,236,237,236,237,239,239,238,239,238,238,238,239,236,237,237,235,237,237,237,237,239,239,240,238,239,238,238,238,233,233,233,233,233,233,232,233,235,235,236,235,235,236,236,235,234,234,233,233,233,234,233,233,236,236,235,234,237,236,236,235,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,229,229,229,230,229,230,229,229,234,234,234,234,233,233,233,234
65792,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,233,233,234,233,234,233,234,234,228,230,229,229,229,229,229,229,233,234,234,233,234,234,234,232,229,228,229,230,229,229,229,229,232,232,233,232,232,232,233,234,230,229,229,228,229,229,229,230,233,232,232,233,232,232,232,232,229,229,230,230,229,229,229,228,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,238,238,238,239,240,238,238,238,237,237,237,237,236,236,236,237,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,237,236,237,238,236,236,236,236,239,239,238,239,238,238,239,238,236,237,236,236,237,238,236,237,239,238,238,238,238,239,239,238,233,233,234,233,234,233,234,234,235,236,235,236,235,236,236,236,233,233,233,233,234,233,234,234,236,235,236,236,236,236,236,235,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,230,230,229,229,229,229,230,230,233,233,232,234,234,234,235,234
66048,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,233,233,233,233,234,234,234,234,229,229,229,229,229,229,228,229,233,233,233,234,233,234,233,233,229,229,230,229,229,229,228,229,232,233,231,232,232,233,231,233,230,228,229,230,229,228,229,230,232,232,232,233,232,233,232,233,230,229,228,229,230,229,229,229,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,239,238,237,238,239,239,239,238,237,237,236,236,236,236,237,236,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,236,236,235,237,236,236,236,236,239,239,239,239,238,240,239,239,237,236,237,236,236,237,236,236,239,239,239,239,239,238,238,240,234,233,234,233,233,233,233,233,236,235,236,236,236,235,235,235,233,232,234,234,233,234,233,233,236,235,236,236,235,235,236,236,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,229,231,230,229,229,230,229,229,233,235,233,234,233,232,233,234
66304,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,234,234,234,233,233,233,234,234,229,230,230,229,229,228,229,228,233,235,234,233,233,233,233,233,229,230,229,229,229,228,230,229,233,233,232,232,232,233,232,232,229,229,229,230,230,229,229,229,232,233,233,232,232,232,232,232,229,229,229,230,229,229,229,229,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,238,239,238,239,239,239,239,238,237,237,237,237,236,236,237,237,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,237,236,236,237,236,237,237,236,238,239,238,240,239,239,239,238,236,237,238,237,236,237,237,237,239,239,239,239,239,239,238,239,234,233,234,233,233,233,233,233,235,236,236,236,236,235,236,236,233,233,233,233,233,234,233,233,236,236,236,237,235,236,235,236,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,229,229,229,229,229,229,230,229,233,233,234,233,233,233,233,233
66560,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,234,234,233,234,234,234,234,233,229,229,229,229,230,230,230,230,235,233,233,234,233,233,234,233,229,230,229,230,231,229,229,229,232,233,233,232,234,233,233,232,229,229,229,229,230,229,229,229,232,231,232,232,232,232,232,232,230,229,230,229,229,230,230,231,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,238,239,239,238,240,240,240,239,237,236,238,237,236,236,237,236,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,237,237,237,237,236,237,237,237,240,239,239,239,239,239,239,239,238,237,236,237,237,237,237,236,240,238,239,239,239,239,239,239,233,233,234,233,233,234,233,234,236,235,237,236,236,236,235,236,234,234,234,234,234,235,235,235,236,235,236,235,236,235,237,236,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,230,229,229,230,230,230,230,230,234,234,234,234,234,234,234,233
66816,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,236,236,236,236,236,235,236,236,66,66,66,66,66,66,66,66,233,234,232,233,233,233,233,233,229,229,229,229,229,229,230,228,234,233,233,233,234,233,233,233,230,230,229,230,230,230,229,230,233,232,233,232,232,232,232,232,230,230,229,229,230,229,229,229,232,233,233,233,233,233,232,232,229,230,229,230,229,230,229,229,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,238,239,239,239,239,239,240,239,237,237,237,237,236,236,236,236,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,237,237,236,236,237,238,237,238,239,239,238,239,239,239,239,239,236,237,236,236,237,236,236,237,239,239,238,239,239,239,239,239,233,234,233,233,233,233,233,234,235,235,236,235,235,236,236,236,233,234,233,233,234,234,233,234,235,235,235,235,236,235,235,236,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,229,230,230,229,230,229,229,229,234,233,234,233,234,234,232,233
67072,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,234,235,236,235,235,235,236,235,233,234,233,233,233,233,233,235,235,234,233,233,233,233,233,233,228,228,230,229,229,228,230,229,234,233,233,233,234,234,233,233,228,229,229,229,229,229,228,229,233,232,233,232,232,232,232,232,230,229,230,229,229,230,229,230,232,232,232,232,232,232,233,233,228,229,229,229,229,230,229,229,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,238,238,239,238,238,239,239,238,237,236,236,236,236,236,237,237,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,236,236,236,237,237,237,237,237,239,239,238,238,239,239,239,238,237,237,237,238,237,237,237,237,239,238,238,238,239,240,240,238,233,233,234,234,233,234,233,234,235,235,236,236,236,236,236,235,233,233,233,234,233,233,233,233,235,236,235,236,236,236,235,236,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,230,230,228,229,230,229,229,229,232,233,233,233,233,234,233,234
