48,59157,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,232,232,232,231,233,66,66,66,229,229,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,233,233,233,233,234,228,229,228,229,229,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
48,62933,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,234,232,233,233,234,229,230,229,229,228,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,232,232,232,232,232,230,229,229,229,228,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,236,236,237,236,236,238,237,238,238,238,238,237,235,236,236,236,238,240,238,238,239,233,233,232,232,233,233,235,237,235,235,235,233,233,234,233,233,236,235,234,235,236,235,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,233,234,233,233,233,229,228,228,229,229,229,234,233,233,233,233,229,228,229,229,229,66,66,66,66,66,66,66,66,66,66,66,236,235,235,235,236,232,233,233,233,234,233,238,237,238,240,239,236,236,236,237,237,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,232,232,233,232,232,229,229,229
48,66709,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,235,235,66,66,66,66,66,66,233,233,233,233,234,228,228,229,228,229,233,233,233,232,233,233,228,230,228,229,229,232,232,232,232,232,229,229,229,229,229,229,233,234,232,232,232,228,229,229,229,229,66,66,66,66,66,66,66,66,66,66,66,239,239,238,238,238,236,236,237,237,237,236,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,236,236,236,237,236,238,240,240,238,239,238,236,237,237,237,237,239,238,238,238,238,233,233,233,234,234,234,235,235,235,236,236,233,234,234,233,233,235,236,236,236,235,235,66,66,66,66,66,66,66,66,66,66,229,229,229,229,230,229,233,233,233,233,233,233,234,234,233,233,229,229,229,229,230,229,233,233,233,233,233,229,228,229,230,228,66,66,66,66,66,66,66,66,66,66,66,236,235,235,236,236,233,233,233,233,233,233,238,238,238,238,239,237,236,236,236,236,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,231,231,232,232,231,228,229,229
48,70485,235,66,235,235,236,235,235,233,233,233,233,233,235,235,235,235,235,233,233,233,233,233,233,233,233,233,233,232,228,229,229,229,229,233,233,234,233,233,234,229,229,229,229,228,231,232,232,232,232,229,229,229,229,229,229,233,232,232,232,232,229,229,229,229,229,239,239,239,239,239,238,236,236,237,237,236,237,239,238,238,238,236,235,236,237,236,236,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,237,236,236,237,237,239,238,238,238,238,238,236,236,237,237,235,238,238,238,238,238,233,233,233,233,233,233,235,234,235,236,235,233,234,233,234,234,235,235,235,235,235,235,66,66,66,66,66,66,66,66,66,66,228,229,229,228,229,229,233,232,232,233,233,233,233,233,233,233,229,228,229,229,229,229,233,233,234,234,232,228,228,228,229,228,66,66,66,66,66,66,66,66,66,66,66,235,235,234,235,235,233,233,233,233,232,233,238,238,238,238,238,236,236,236,236,236,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,232,232,231,231,232,229,229,229
48,74261,235,235,66,235,235,235,235,233,233,233,232,232,236,236,235,235,235,233,232,234,234,234,234,233,233,233,233,233,229,229,229,229,229,233,233,233,233,233,233,229,229,229,229,229,232,232,233,232,231,229,229,229,229,229,228,232,232,232,232,232,229,229,229,229,229,238,238,239,239,238,238,236,236,236,236,236,238,238,238,239,239,237,237,236,237,237,236,229,229,229,228,229,232,233,233,233,233,229,229,229,228,229,229,232,232,233,232,231,236,236,235,236,236,239,238,238,239,239,237,236,237,235,236,236,238,238,238,238,237,233,234,234,234,233,233,235,235,235,235,235,233,233,233,233,233,236,235,235,236,236,236,229,230,230,229,228,233,233,233,233,233,229,228,229,229,229,228,233,233,233,233,233,233,233,233,233,233,229,229,229,228,229,229,233,233,233,233,233,228,229,229,229,228,235,235,235,235,235,235,233,234,233,232,232,235,235,235,236,236,233,233,232,233,233,232,238,238,238,238,238,236,236,236,237,237,239,239,238,238,238,238,236,237,236,236,236,232,232,232,232,232,229,229,229,229,229,229,233,232,233,232,232,229,229,229
48,78037,236,66,235,235,234,235,235,233,233,232,233,232,236,235,235,236,236,234,233,232,233,233,234,233,233,233,233,233,229,229,228,229,229,233,233,233,233,233,233,228,229,228,229,229,232,232,232,232,231,228,229,229,229,229,229,233,232,232,232,232,229,229,229,229,229,239,239,239,239,238,238,237,237,236,236,236,239,238,238,238,238,236,236,236,237,237,235,229,229,229,228,229,231,232,231,232,232,229,229,229,228,228,229,232,232,232,232,232,236,236,236,236,236,238,238,237,239,238,238,236,236,236,237,237,239,238,238,238,238,232,233,233,233,233,233,235,235,235,236,234,233,233,233,233,232,235,235,235,235,235,235,229,229,228,229,229,233,234,233,233,233,229,229,229,229,229,228,233,233,232,233,233,233,233,232,234,232,229,228,229,229,229,229,233,233,232,233,233,229,228,229,229,229,236,236,235,235,235,235,233,233,233,233,232,235,235,236,236,236,233,233,233,233,233,232,239,239,238,238,238,236,236,236,237,235,238,238,238,238,239,239,235,236,235,236,237,232,232,232,233,232,228,229,229,229,228,229,232,231,232,231,232,228,229,229
64,40277,235,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
64,44053,235,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
64,47829,236,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
64,51605,235,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
64,55381,235,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
64,59157,234,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,232,232,233,232,66,66,229,229,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,232,233,233,233,229,229,229,229,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,233,233,233,233,66,66,236,236,66,66,66,66,66,66
64,62933,235,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,233,233,233,233,230,229,229,229,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,232,232,233,232,229,229,229,229,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,237,237,236,237,238,238,239,238,236,236,238,236,238,238,240,237,233,234,233,233,234,235,235,235,233,233,233,233,235,235,235,236,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,233,233,232,233,229,229,228,230,233,233,233,233,229,229,229,229,66,66,66,66,66,66,66,66,235,235,236,236,233,232,232,234,238,238,238,239,236,236,236,235,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,232,233,232,232,229,228,229,229,235,236,236,235,238,238,238,239,237,235,236,235,239,238,238,239,66,66,66,66,66,66,66,66,230,228,228,229,233,232,232,231,228,229,228,228,233,233,233,233,66,66,66,66,66,66,66,66,233,234,233,234,236,234,235,237,233,233,233,232,236,236
64,66709,235,66,66,66,66,66,66,66,66,236,236,235,236,66,66,66,66,234,233,234,232,229,229,229,229,233,234,233,233,229,229,230,229,233,232,232,233,230,229,229,229,233,232,232,233,230,230,229,229,66,66,66,66,66,66,66,66,238,238,238,239,237,236,237,237,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,237,237,237,237,239,239,238,239,237,237,236,236,239,238,238,239,232,234,233,233,236,236,234,235,234,234,234,234,235,235,235,235,66,66,66,66,66,66,66,66,230,230,229,228,235,233,233,234,233,233,234,234,228,229,230,228,234,233,234,234,229,229,229,229,66,66,66,66,66,66,66,66,236,236,235,235,234,233,233,233,240,239,238,239,236,236,236,237,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,233,233,232,232,229,229,230,228,237,237,236,236,238,238,239,238,237,236,237,236,238,239,239,239,230,228,229,229,233,233,233,232,229,229,230,229,233,232,232,232,229,230,229,229,234,233,234,233,230,229,229,230,233,234,234,233,233,234,234,234,236,236,236,236,234,233,234,233,235,235
64,70485,236,235,235,235,236,233,233,234,234,237,236,236,235,233,233,234,233,234,233,234,234,228,228,229,230,233,234,234,234,229,229,229,229,232,233,233,232,229,228,230,229,232,232,233,232,230,229,229,230,238,238,239,240,235,235,236,236,239,239,239,239,237,237,237,236,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,237,236,236,236,239,239,239,239,237,237,237,237,238,239,239,238,233,233,233,233,235,235,237,237,234,234,234,233,235,236,236,236,66,66,66,66,66,66,66,66,229,229,228,229,234,234,234,234,233,232,233,233,228,230,228,228,233,234,233,233,230,230,230,229,66,66,66,66,66,66,66,66,236,235,236,236,235,233,234,234,240,238,237,240,238,236,236,237,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,232,233,233,232,229,228,230,228,237,237,236,236,238,238,240,239,236,237,236,236,239,239,239,239,230,230,230,230,232,232,233,233,230,229,230,229,232,232,232,233,229,230,229,228,233,233,234,233,229,229,229,229,233,234,234,233,234,233,234,234,236,236,235,235,233,233,234,233,236,236
64,74261,235,236,235,235,236,234,232,233,233,236,235,235,235,234,233,232,234,233,233,234,233,229,229,229,229,233,233,234,234,230,229,229,228,232,232,231,233,229,229,229,229,232,233,232,232,230,230,228,228,239,238,238,238,236,236,237,235,239,237,239,239,236,238,236,235,228,230,228,229,231,233,233,231,228,228,228,229,232,233,232,233,236,236,236,236,239,239,238,240,236,236,236,236,239,238,238,239,233,232,233,233,236,235,236,235,233,232,234,232,236,235,235,234,229,229,230,230,233,232,234,233,229,229,229,228,234,233,233,234,234,233,233,233,230,229,228,230,233,233,233,234,229,230,228,228,235,236,235,234,233,234,234,233,234,236,234,235,233,234,234,233,238,239,239,238,237,237,237,237,238,238,239,238,236,236,237,237,232,232,233,231,229,228,229,229,233,232,232,233,229,229,228,229,236,236,236,236,239,238,238,238,237,238,237,235,239,238,238,237,229,230,230,229,232,233,232,232,229,229,229,230,232,232,232,233,228,229,230,229,234,234,233,232,230,229,228,229,234,234,233,232,233,233,233,233,235,235,235,234,233,234,233,232,235,235
64,78037,235,236,236,236,235,232,233,233,234,235,236,236,234,233,233,234,233,234,232,234,233,229,229,229,229,233,234,234,232,229,229,229,229,232,233,233,232,229,230,229,229,231,232,232,232,229,230,229,229,238,239,239,240,236,236,237,236,239,238,239,238,236,235,237,236,228,229,230,230,233,231,231,233,229,229,229,230,233,232,232,232,237,236,237,237,239,239,239,238,236,237,235,236,239,239,239,240,232,233,234,233,235,237,236,237,233,233,233,234,235,235,236,236,230,228,228,229,234,233,233,233,230,229,229,230,233,233,233,234,233,234,233,233,229,228,228,229,233,233,234,232,228,229,229,229,236,236,236,236,232,233,234,234,235,235,236,236,233,232,233,234,238,238,239,239,236,237,236,236,238,238,238,238,238,236,235,236,232,231,232,232,230,228,228,229,231,233,232,231,229,229,230,230,236,236,236,236,238,238,240,240,236,236,237,237,238,239,239,240,228,228,230,228,231,233,232,232,229,229,228,229,232,232,232,231,229,229,228,228,234,233,233,233,230,230,229,229,233,234,232,234,233,233,234,234,235,236,235,235,233,232,234,234,235,234
80,40277,235,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
80,44053,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
80,47829,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
80,51605,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
80,55381,235,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
80,59157,236,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,229,229,66,66,66,66,66,66,66,66,66,66,66,66,232,232,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,232,66,66,228,229,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,233,233,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
80,62933,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,233,66,66,229,229,66,66,66,66,66,66,66,66,66,66,66,66,232,232,66,66,229,228,229,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,235,237,66,66,238,66,66,236,66,66,66,66,237,66,66,234,235,235,66,66,233,66,66,237,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,233,66,66,66,66,229,66,66,235,66,66,228,229,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,236,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,228,66,66,66,66,236,66,66,239,66,66,66,66,238,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,233,233,233,233,235,66,66,233,66,66,66,66,235,66,66,233,66,66,66,66,233,66,66,234,66,66,66,66,66,66,66,66,66,66,66,66,66,233,234,66,66,66,66,66,66,66,66,66,66,66,66,66,235,66,66,239,66,66,66,66,66,66
80,66709,66,66,66,66,66,66,66,66,66,235,235,66,66,66,66,66,233,66,66,228,229,233,66,66,228,66,66,233,233,232,229,229,229,232,232,66,66,229,230,229,66,66,66,66,66,66,66,66,238,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,235,237,66,66,239,66,66,236,66,66,66,66,238,66,66,232,235,235,66,66,233,66,66,235,66,66,66,66,66,66,66,66,66,66,229,228,234,66,66,234,66,66,229,229,228,66,66,233,66,66,229,229,66,66,66,66,66,66,66,66,236,234,233,233,66,66,66,66,236,236,236,66,66,66,66,66,66,66,66,66,66,66,66,66,233,66,66,228,66,66,66,66,236,66,66,239,66,66,66,66,238,66,66,66,229,229,66,66,232,229,229,229,232,232,66,66,229,66,66,233,66,66,66,66,228,66,66,66,233,233,232,233,235,66,66,233,66,66,66,66,235,66,66,233,66,66,66,66,233,66,66,235,66,66,66,66,229,233,233,233,66,66,66,66,233,66,66,229,66,66,232,232,232,66,66,229,66,66,232,232,236,66,66,237,66,66,66,66,66,66
80,70485,66,66,66,234,235,233,232,232,235,235,235,233,233,233,66,66,233,66,66,229,228,234,66,66,229,66,66,232,232,233,229,229,229,232,232,66,66,228,228,229,238,66,66,236,235,236,239,239,238,236,236,66,66,66,66,66,232,66,66,66,66,66,66,66,66,236,236,66,66,237,66,66,236,66,66,66,66,238,66,66,233,235,235,66,66,233,66,66,235,66,66,66,66,66,66,66,66,66,66,228,229,233,66,66,233,66,66,229,229,229,66,66,233,66,66,229,229,66,66,66,66,66,66,66,66,235,232,233,232,66,66,66,66,236,236,236,66,66,66,66,66,66,66,66,66,66,66,66,66,232,66,66,229,66,66,66,66,236,66,66,238,66,66,66,66,238,66,66,228,229,228,66,66,232,229,229,229,231,232,66,66,229,66,66,233,66,66,66,66,228,66,66,234,233,233,233,233,236,66,66,233,66,66,66,66,234,66,66,233,66,66,66,66,233,66,66,234,66,66,66,66,228,232,232,233,66,66,66,66,233,66,66,229,66,66,232,231,66,66,66,229,66,66,232,232,237,66,66,237,66,66,66,66,236,238
80,74261,235,66,66,235,235,233,233,232,235,235,235,233,233,233,66,66,233,66,66,229,229,232,66,66,229,66,66,230,232,232,229,228,229,233,232,66,66,229,229,229,237,66,66,236,236,236,237,239,238,236,236,66,66,228,66,66,232,232,232,229,229,229,233,232,232,235,236,66,66,238,66,66,237,66,66,66,66,238,66,66,233,235,234,66,66,233,66,66,235,66,66,229,228,229,66,66,232,66,66,229,229,232,66,66,233,66,66,229,229,229,66,66,233,66,66,228,228,234,236,235,234,66,66,66,66,236,233,231,233,66,66,66,66,237,236,236,238,66,66,236,236,235,66,66,232,66,66,66,66,231,66,66,229,66,66,66,66,236,66,66,238,66,66,236,236,238,66,66,229,229,229,66,66,232,228,229,229,232,232,66,66,229,66,66,234,66,66,66,66,229,66,66,233,234,233,232,233,235,66,66,233,66,66,66,66,234,66,66,233,66,66,236,236,234,66,66,235,66,66,66,66,228,233,233,233,228,228,66,66,233,232,233,229,66,66,233,233,232,66,66,229,66,66,232,231,236,66,66,239,239,238,66,66,235,239
