80,44800,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
80,48640,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
80,52480,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
80,56320,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
80,60160,115,115,115,278,278,278,281,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,274,274,274,115,115,115,115,115,115,276,277,277,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,278,115,115,274,274,273,115,115,278,115,115,274,274,115,115,115,115,115,115,115,115,115,115,115,278,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,281,284,282,115,282,280,281,281,283,283,282,115,115,115,115,115,277,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,279,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,278,278,278,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
80,64000,115,115,115,277,278,278,280,115,115,115,115,277,115,115,277,115,115,115,115,277,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,273,274,274,276,276,277,115,115,115,277,277,276,115,115,281,281,282,283,282,281,115,115,283,284,284,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,279,115,115,273,274,274,115,115,278,115,115,274,274,281,115,115,278,115,115,115,115,280,115,115,277,115,115,115,115,115,282,281,115,115,115,282,280,281,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,282,282,283,115,281,281,281,281,284,284,283,273,115,115,278,276,277,115,115,274,115,115,277,277,274,274,274,277,278,278,115,115,115,278,278,278,115,115,115,115,280,115,115,115,115,115,115,115,281,115,115,278,115,115,115,115,278,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,276,115,115,115,115,115,115,115,281,280,282,284,115,115,280,281,282,283,283,282
80,67840,115,115,115,277,278,278,280,115,115,115,115,278,115,115,278,115,115,115,115,279,278,278,273,115,115,115,115,277,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,273,274,274,276,277,277,115,115,115,278,277,277,115,115,282,280,283,283,283,281,115,115,282,283,284,278,279,278,280,280,115,115,278,278,278,280,280,281,273,274,274,277,278,278,115,115,274,274,278,115,115,278,115,115,274,274,273,115,115,277,115,115,274,274,280,115,115,278,115,115,115,115,280,115,115,278,115,115,115,115,281,281,280,283,115,115,280,281,281,115,115,115,115,115,115,115,115,115,115,273,115,115,115,115,280,283,284,115,280,281,281,280,284,283,284,274,115,115,277,277,278,115,115,274,115,115,276,277,273,274,274,278,277,278,273,274,274,278,279,278,115,115,277,278,280,115,115,115,115,115,281,280,280,115,115,277,115,115,115,115,277,115,115,115,115,115,115,115,115,115,115,115,115,115,274,274,115,115,115,274,274,273,115,115,277,273,274,273,278,278,277,276,282,282,281,284,115,115,282,281,281,283,282,283
80,71680,115,115,115,277,278,278,280,115,115,115,115,278,115,115,277,115,115,115,115,278,278,278,273,115,115,115,115,277,274,274,274,276,277,115,115,274,115,115,284,115,115,115,115,281,283,283,284,115,115,115,115,273,273,274,277,276,277,115,115,273,277,278,276,115,115,281,281,284,284,284,281,115,115,283,283,283,279,278,279,281,280,115,115,278,278,278,279,281,281,274,273,274,278,279,278,115,115,274,274,277,115,115,278,115,115,275,274,273,115,115,277,115,115,274,273,280,115,115,278,115,115,115,115,281,115,115,278,115,115,282,284,281,282,281,283,115,115,280,281,281,115,115,115,115,115,115,115,277,115,115,273,115,115,115,115,281,283,284,115,281,281,281,280,283,283,283,274,115,115,277,276,277,115,115,274,115,115,277,276,274,274,273,278,278,277,273,274,274,278,278,278,115,115,277,278,280,115,115,278,115,115,281,281,279,278,277,277,280,279,115,115,278,277,278,280,280,279,115,115,274,277,278,278,115,115,274,274,277,277,279,274,273,274,115,115,276,273,273,273,277,278,277,277,281,281,281,283,115,115,281,281,282,283,283,283
80,75520,115,115,115,278,278,278,280,115,115,115,115,277,115,115,278,115,115,115,115,278,278,278,274,115,115,115,115,277,273,274,274,278,278,115,115,273,115,115,283,115,115,281,281,281,283,284,283,281,281,115,115,274,273,273,277,277,277,115,115,273,277,276,276,115,115,282,281,283,283,283,281,115,115,284,284,283,277,278,278,282,280,115,115,277,278,279,280,280,280,273,273,274,277,278,277,115,115,274,274,278,277,278,278,115,115,274,273,274,115,115,279,115,115,274,273,280,115,115,278,115,115,115,115,280,115,115,277,115,115,283,283,281,282,282,284,115,115,282,281,280,115,115,277,115,115,115,115,277,115,115,273,115,115,115,115,282,284,282,283,281,280,282,281,283,284,284,273,115,115,277,276,277,115,115,274,115,115,276,277,274,273,273,278,277,278,274,274,273,278,279,277,115,115,278,278,280,115,115,278,115,115,279,281,280,277,278,278,280,280,115,115,278,277,278,280,280,281,115,115,274,278,279,278,274,274,273,275,278,278,278,273,274,273,115,115,277,275,273,274,277,276,277,277,280,281,281,285,115,115,281,281,281,283,284,282
80,79360,115,115,115,278,279,277,280,115,115,115,115,279,115,115,278,115,115,115,115,277,278,278,273,115,115,115,115,277,274,273,274,279,277,115,115,274,115,115,284,115,115,281,281,281,283,283,284,282,281,115,115,274,274,274,277,277,276,275,274,274,277,277,276,115,115,281,281,284,284,283,281,115,115,283,283,283,278,278,277,281,281,115,115,278,277,277,280,280,280,274,274,274,280,277,279,115,115,275,274,278,278,278,278,115,115,273,274,273,278,277,279,115,115,272,274,281,115,115,278,115,115,115,115,280,278,278,278,115,115,284,284,281,282,282,283,115,115,281,280,282,115,115,277,115,115,115,115,277,115,115,274,115,115,281,281,280,283,284,283,281,281,280,281,284,283,282,274,115,115,276,277,276,115,115,274,115,115,276,277,274,274,273,278,278,277,274,274,274,278,278,278,115,115,278,278,280,115,115,277,115,115,280,280,280,278,277,278,281,280,115,115,278,279,278,279,280,280,115,115,274,278,278,277,115,115,273,274,278,278,278,274,274,273,115,115,277,274,274,274,277,278,115,115,280,281,280,284,115,115,282,281,281,283,282,284
96,40960,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
96,44800,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
96,48640,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
96,52480,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
96,56320,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
96,60160,115,115,280,278,115,115,280,281,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,275,115,115,115,277,115,115,115,277,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,278,115,115,115,274,278,115,115,115,274,115,115,115,115,115,115,281,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,282,283,115,115,281,281,115,115,284,274,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,279,115,115,115,115,115,115,115,115,115,115,274,115,115,115,279,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,276,115,115,115,115,277,278,277,115,115,115,115,115,282,115,115,115,115,115,115,282,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,279,115,115,115
96,64000,115,115,280,278,115,115,281,280,115,115,278,278,278,278,274,274,115,115,279,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,274,115,115,278,277,115,115,115,277,115,115,282,282,115,115,283,282,281,281,284,283,115,115,115,115,115,115,279,278,115,115,281,115,115,115,115,115,115,115,115,115,115,115,278,279,115,115,274,278,115,115,115,274,115,115,280,278,115,115,281,280,115,115,278,115,115,115,115,115,115,115,283,282,115,115,115,115,115,115,115,115,115,115,115,115,115,115,281,284,115,115,281,281,115,115,283,274,115,115,278,277,115,115,274,277,115,115,274,274,115,115,278,274,115,115,279,278,115,115,279,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,280,115,115,274,115,115,115,278,115,115,115,115,115,115,115,273,115,115,115,115,274,115,115,115,115,115,115,284,115,115,115,281,284,115,115,277,115,115,115,274,115,115,115,115,115,115,115,115,281,115,115,115,115,115,115,281,115,115,115,115,115,280,281,280,278,278,278,279,278,115,115,274,279,278,279,274
96,67840,115,115,280,279,115,115,280,281,115,115,278,279,279,278,274,274,115,115,278,274,115,115,278,278,115,115,115,277,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,274,115,115,278,277,115,115,115,278,115,115,281,281,115,115,284,281,281,282,283,283,115,115,279,280,280,280,279,278,115,115,281,274,115,115,278,279,273,274,274,278,278,279,279,278,115,115,274,278,115,115,115,274,115,115,280,279,115,115,281,281,115,115,278,284,115,115,282,281,115,115,283,281,115,115,115,278,115,115,115,278,115,115,115,274,115,115,282,284,115,115,282,281,115,115,284,274,115,115,278,277,115,115,274,278,115,115,274,273,115,115,279,273,115,115,278,279,115,115,279,280,115,115,279,278,115,115,281,115,115,115,115,115,115,115,115,281,115,115,274,274,115,115,278,275,115,115,115,115,115,115,274,277,115,115,274,274,115,115,278,281,281,281,284,283,115,115,282,284,115,115,278,115,115,115,274,115,115,115,115,115,115,115,284,282,115,115,284,283,282,282,282,281,115,115,278,278,115,115,280,278,115,115,115,279,115,115,274,115,115,115,274
96,71680,115,115,281,278,115,115,280,280,115,115,279,278,278,278,275,274,115,115,278,274,115,115,278,277,115,115,274,277,115,115,274,273,284,284,284,282,281,281,284,283,115,115,281,274,115,115,278,277,115,115,275,277,115,115,281,282,115,115,284,282,281,282,283,284,278,278,278,281,115,115,278,279,115,115,280,274,115,115,278,279,274,274,275,278,279,279,279,278,115,115,275,278,115,115,115,274,115,115,280,279,115,115,281,281,115,115,278,284,115,115,282,282,115,115,283,282,115,115,277,277,115,115,273,278,115,115,274,274,115,115,281,285,115,115,282,281,115,115,283,274,115,115,278,277,115,115,274,277,115,115,273,274,115,115,279,275,115,115,279,278,115,115,278,281,115,115,279,278,115,115,280,278,115,115,281,280,115,115,279,280,115,115,274,275,279,278,278,274,115,115,278,278,115,115,275,277,115,115,274,274,115,115,278,281,281,281,284,283,115,115,282,284,115,115,278,115,115,115,274,278,115,115,115,115,115,115,284,282,115,115,284,283,282,281,282,281,115,115,279,278,115,115,280,278,279,279,278,279,115,115,275,279,279,278,274
96,75520,115,115,280,278,115,115,281,280,115,115,278,278,279,278,274,275,115,115,278,274,115,115,278,278,115,115,274,277,115,115,275,274,283,284,284,281,282,281,284,283,115,115,281,274,115,115,277,278,115,115,274,277,115,115,281,282,115,115,284,281,282,281,284,284,279,278,278,281,280,280,278,278,115,115,280,275,274,275,278,278,274,275,274,279,278,278,278,278,115,115,275,278,115,115,115,274,115,115,281,279,115,115,280,281,115,115,278,283,115,115,282,281,115,115,283,281,115,115,277,278,115,115,274,277,115,115,274,274,115,115,282,283,115,115,282,282,115,115,284,274,115,115,278,277,115,115,274,277,115,115,274,275,115,115,279,274,115,115,278,279,115,115,278,280,115,115,278,278,115,115,280,278,115,115,281,281,115,115,278,280,115,115,275,274,278,278,278,274,115,115,279,278,115,115,274,277,115,115,274,275,115,115,277,283,281,282,283,284,115,115,282,284,115,115,278,278,115,115,274,278,115,115,275,274,283,284,283,281,282,282,284,285,282,281,282,281,115,115,278,278,115,115,281,278,279,278,279,279,115,115,274,279,278,278,275
96,79360,115,115,281,277,115,115,280,281,115,115,279,279,278,279,275,274,115,115,278,275,115,115,276,278,115,115,274,277,115,115,274,274,284,284,284,281,282,283,284,283,115,115,282,274,275,274,277,278,115,115,275,278,115,115,282,281,115,115,285,281,282,282,284,284,279,279,278,281,281,280,279,279,115,115,281,275,274,275,278,279,275,274,274,279,278,280,278,279,115,115,274,278,115,115,274,274,115,115,281,279,115,115,280,282,115,115,278,284,115,115,282,281,115,115,284,283,115,115,278,278,115,115,273,277,115,115,274,275,115,115,282,283,115,115,281,282,115,115,285,274,115,115,277,279,115,115,274,278,115,115,274,274,115,115,279,274,115,115,279,278,115,115,278,282,115,115,278,278,115,115,281,279,115,115,280,280,115,115,279,281,115,115,274,275,278,278,278,274,115,115,279,278,115,115,274,278,115,115,275,275,115,115,277,282,282,281,284,284,115,115,281,284,115,115,277,278,115,115,274,277,115,115,276,273,284,284,285,281,282,282,284,283,282,282,282,281,115,115,278,278,115,115,281,279,115,115,278,277,115,115,273,278,279,279,274
112,40960,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
112,44800,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
112,48640,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
112,52480,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
112,56320,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
112,60160,115,115,280,277,278,280,280,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,274,274,115,115,115,274,115,278,276,115,115,115,115,115,282,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,278,277,274,274,278,279,115,115,274,115,115,115,115,280,115,115,115,278,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,280,281,115,115,115,281,281,283,283,274,115,115,115,276,275,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,278,115,280,278,115,115,115,115,115,115,115,115,115,115,115,277,278,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,277,115,115,115,115,277,278,115,274,115,115,115,282,282,115,115,115,115,115,115,115,115,115,115,115,115,115,115,278,115,115,115,278,115,115,115,115,115,115,115,278,115,115,274,278,115,115,115,115,115,115,115,115,281,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,274,115,115
