62464,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,242,242,242,242,242,242,243,242,238,238,237,237,238,238,238,238,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,241,241,241,241,241,241,242,241,238,238,238,238,237,238,238,238,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,245,245,245,245,246,246,245,245,247,247,248,247,248,248,248,247,245,245,245,245,245,246,245,245,248,248,247,247,247,247,247,247,242,242,242,242,242,242,242,241,244,244,245,245,244,244,244,244,242,241,242,242,243,242,242,243,245,244,244,245,244,244,244,244,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
62720,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,242,242,243,242,242,242,243,242,238,238,238,237,238,237,237,238,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,242,241,241,240,241,241,241,241,238,238,238,238,237,238,237,238,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,245,245,245,245,245,244,245,245,248,247,247,248,247,247,247,247,245,245,245,245,245,245,246,245,247,247,247,248,247,248,247,247,242,241,242,243,242,242,242,242,244,244,244,244,244,245,245,243,242,242,242,242,242,242,242,242,244,244,244,244,244,245,245,243,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
62976,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,242,242,242,241,243,242,242,242,238,238,238,238,237,238,239,239,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,241,241,240,242,241,241,241,241,238,238,237,238,238,238,238,239,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,246,245,244,246,245,245,246,245,247,247,247,248,248,247,247,247,246,245,245,245,245,245,244,244,247,248,247,247,248,246,247,247,242,242,242,242,242,242,242,242,245,244,244,245,244,245,244,244,243,241,243,242,242,243,242,242,244,244,244,244,245,244,244,244,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
63232,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,242,242,243,242,242,242,242,242,238,238,238,238,238,238,238,238,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,241,241,241,241,241,241,241,241,238,238,237,237,238,238,238,238,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,245,245,246,245,245,245,245,246,247,247,247,248,247,247,248,247,245,245,246,244,245,245,246,245,247,248,247,247,246,248,246,246,242,242,242,242,242,242,242,242,245,245,244,244,245,245,244,244,242,241,242,242,242,242,243,243,245,244,244,244,244,244,245,244,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
63488,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,241,242,242,241,241,242,243,243,237,238,238,237,237,238,238,237,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,242,241,241,241,240,241,240,242,237,237,238,238,237,237,238,237,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,245,245,245,245,244,245,245,244,248,248,248,247,247,248,247,247,245,246,245,246,245,245,245,246,247,247,248,247,247,247,248,247,242,242,242,242,242,243,243,243,243,244,244,243,244,244,244,245,242,241,242,242,242,242,241,242,245,244,244,244,244,244,243,244,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
63744,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,242,242,241,241,243,241,242,242,238,237,238,238,237,238,238,238,75,75,75,75,75,75,75,75,238,238,237,238,238,238,237,238,241,241,242,240,241,241,241,241,75,75,75,75,75,75,75,75,241,241,241,240,241,242,242,241,237,237,238,238,238,237,237,238,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,245,245,245,244,245,245,246,246,247,247,248,247,248,247,246,248,245,246,244,246,245,244,245,246,247,248,247,247,248,246,248,247,242,242,242,243,242,241,243,242,244,243,244,244,244,245,244,245,242,243,242,242,241,241,243,242,244,244,244,244,244,245,244,244,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
64000,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,241,243,242,241,241,242,242,242,237,238,238,238,237,238,238,237,243,242,241,242,242,241,243,243,237,238,239,237,237,238,238,238,240,241,241,240,241,241,241,241,238,237,238,238,237,238,238,238,241,241,241,241,241,240,241,240,238,238,237,237,238,238,237,237,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,246,245,245,246,245,244,245,245,248,247,248,246,247,247,247,247,245,244,246,245,245,245,245,245,248,246,248,247,248,247,247,247,242,241,242,242,241,242,243,241,243,244,244,244,243,244,244,243,242,242,241,243,242,242,241,243,244,245,245,244,244,244,244,244,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
64256,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,241,243,242,241,243,242,241,243,237,238,238,238,238,237,237,238,243,242,241,243,242,241,243,241,237,239,238,237,238,238,238,238,242,241,241,242,241,242,240,241,237,238,237,238,237,238,237,238,241,241,242,242,240,241,242,241,238,238,239,238,238,238,238,238,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,244,245,246,244,245,245,245,245,248,247,248,247,248,247,248,247,245,245,245,245,245,246,245,245,248,248,247,247,248,249,247,247,243,244,241,241,243,243,241,242,244,244,244,246,244,243,245,244,242,242,242,242,243,242,241,242,245,244,244,245,245,244,244,245,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
64512,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,242,244,241,242,242,243,241,243,237,238,238,239,238,237,238,238,243,243,242,241,243,242,242,241,238,237,238,238,237,237,237,238,241,241,240,241,242,240,240,241,238,237,238,238,239,237,238,238,240,241,242,241,241,241,241,241,237,237,237,238,238,237,238,238,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,245,244,245,247,245,244,246,246,246,246,247,248,247,248,246,248,245,244,246,246,244,245,245,246,248,246,247,247,247,248,247,247,241,243,243,242,241,242,241,242,245,244,244,246,244,244,244,244,242,241,242,242,242,243,242,242,245,244,245,243,244,244,244,245,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
64768,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,241,242,242,242,243,241,242,242,238,237,238,238,237,238,239,238,241,242,243,241,243,242,242,241,238,238,237,238,238,237,238,238,241,241,240,242,241,240,241,242,237,238,238,237,237,238,237,238,241,240,241,242,240,241,241,240,238,238,238,238,237,238,237,238,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,245,245,244,245,245,244,245,246,248,246,248,247,248,247,247,247,245,246,245,246,244,245,246,244,247,247,246,246,248,247,247,247,242,242,241,242,241,241,243,242,244,245,244,244,244,244,244,244,241,242,242,243,241,243,242,241,244,246,244,244,244,245,245,244,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
65024,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,242,242,242,241,242,242,243,241,238,238,238,238,238,238,237,239,243,242,242,242,243,242,243,242,238,238,237,238,238,238,237,238,241,241,240,242,241,242,241,240,238,238,238,237,237,237,239,238,241,241,241,241,241,241,242,240,237,238,238,237,238,238,238,238,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,245,245,245,244,246,244,246,246,246,247,247,248,247,248,247,247,245,245,245,246,245,244,246,245,248,246,247,247,247,247,248,247,241,242,242,241,242,241,242,242,244,245,244,243,244,244,244,244,242,241,242,242,241,241,242,242,243,244,244,244,244,246,244,244,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
65280,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,242,243,242,242,241,242,242,242,238,238,238,237,238,238,238,238,242,242,241,242,242,241,241,242,238,238,238,238,238,238,238,238,242,241,241,240,241,241,241,241,237,238,237,238,238,238,238,238,241,240,241,241,240,241,241,241,237,238,238,238,237,238,238,238,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,246,247,246,247,248,247,247,248,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,245,246,245,245,245,244,245,245,247,248,247,248,247,248,247,246,245,245,246,245,245,246,245,245,248,247,247,248,246,247,248,247,242,242,243,241,242,242,243,242,244,244,244,244,244,244,243,243,242,242,241,242,242,242,242,241,244,244,244,244,244,245,243,244,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,242,242,242,241,241,242,242,243
65536,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,242,243,242,242,242,243,242,242,237,237,237,238,238,238,238,238,242,242,242,242,242,242,241,242,238,237,238,238,238,238,237,238,241,241,241,241,242,241,240,241,238,238,238,238,238,238,237,237,240,241,241,241,241,242,241,241,237,237,237,237,238,238,238,238,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,247,247,247,247,248,247,247,247,245,245,245,245,246,246,245,245,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,245,245,246,246,245,246,245,245,248,247,247,248,247,248,248,247,245,245,245,245,245,245,246,246,247,247,247,247,247,247,247,248,242,242,242,242,241,242,242,242,244,245,244,244,244,244,244,244,242,242,243,242,242,242,242,241,244,244,244,244,244,244,245,244,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,238,238,237,237,238,238,238,238,242,243,242,242,242,242,242,242
65792,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,243,242,242,243,242,243,242,242,238,238,238,238,238,238,238,238,243,242,241,243,242,242,241,243,237,238,237,238,238,238,238,237,241,241,241,242,242,241,241,241,238,239,239,238,238,238,238,237,240,241,242,241,240,242,241,241,238,237,238,238,237,239,238,238,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,247,248,248,247,247,248,247,247,245,245,245,245,246,245,245,246,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,246,246,246,245,245,246,246,244,248,248,248,247,248,248,247,247,246,245,245,245,246,245,245,245,248,247,247,247,248,247,247,247,242,243,242,242,243,243,241,243,244,244,244,244,243,245,244,244,243,243,242,242,242,242,241,242,244,244,243,244,245,244,244,245,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,238,237,238,237,238,238,239,238,242,242,242,242,242,242,242,242
66048,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,242,243,242,243,242,242,242,242,238,238,238,238,237,239,238,238,243,243,242,241,242,243,243,242,239,238,239,238,238,238,238,238,241,241,242,242,241,241,242,241,238,237,237,239,238,238,238,238,241,241,241,241,242,241,242,241,238,238,238,239,238,238,238,238,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,248,248,248,248,248,248,248,248,246,246,246,246,246,245,245,246,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,246,245,246,245,245,245,246,246,248,248,248,248,248,247,248,247,245,245,245,246,245,246,245,245,247,248,247,247,248,248,247,248,242,242,242,242,242,242,242,243,244,244,244,245,245,245,244,244,242,242,242,242,242,242,242,243,245,245,244,244,244,245,245,245,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,239,238,238,238,238,237,239,238,242,242,242,241,242,243,242,242
66304,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,242,242,242,243,242,242,243,242,239,238,238,238,238,238,238,238,243,242,243,242,243,242,242,242,238,238,238,238,238,238,238,238,241,241,242,241,242,241,241,242,239,238,238,239,238,238,238,238,242,241,242,242,242,241,240,241,237,238,238,238,238,238,238,238,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,247,247,248,248,248,247,248,247,245,245,245,246,245,245,245,245,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,245,246,246,245,246,245,246,245,248,248,248,247,247,248,247,248,245,245,246,245,245,246,245,246,248,248,248,248,248,248,248,248,242,242,243,243,243,243,243,242,244,243,244,244,245,244,244,245,242,242,242,243,242,242,242,243,244,244,244,244,244,244,244,244,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,238,238,238,239,238,238,238,238,242,242,242,242,243,242,242,242
66560,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,242,243,243,242,242,243,242,243,238,238,238,239,238,239,238,238,242,242,242,243,242,243,242,242,238,238,239,238,239,238,238,238,242,241,241,241,241,241,241,241,239,237,238,239,238,239,238,239,241,242,242,241,241,242,241,242,238,238,238,239,237,238,238,238,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,248,249,248,248,247,249,247,248,245,246,245,245,245,246,246,246,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,245,246,245,245,246,245,245,246,248,248,248,248,248,248,247,248,246,245,246,246,245,246,245,246,248,247,248,248,248,247,248,247,242,242,242,242,242,242,243,243,244,245,244,245,244,245,244,244,243,242,242,242,243,242,243,242,245,245,245,245,244,244,245,245,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,238,238,238,238,238,238,238,238,242,242,243,243,242,242,243,242
66816,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,245,245,245,244,245,245,245,244,75,75,75,75,75,75,75,75,243,242,243,241,243,242,242,243,238,238,239,238,238,238,237,239,242,242,242,242,242,242,243,242,239,239,238,238,238,238,238,238,242,241,242,241,242,241,242,241,238,238,238,239,238,238,238,238,241,241,242,241,242,241,241,241,238,238,238,238,238,239,238,238,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,247,247,247,248,248,247,247,248,245,246,246,246,245,246,245,245,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,246,246,245,246,246,245,246,245,247,248,248,248,247,248,248,247,246,245,246,245,246,245,245,245,247,248,248,248,248,247,248,248,242,243,242,242,242,242,242,242,245,244,245,244,245,244,244,245,242,243,242,242,243,242,243,242,244,245,245,244,244,245,245,244,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,238,238,239,239,239,238,239,238,243,242,243,242,243,242,243,242
67072,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,245,244,244,245,245,245,245,244,242,243,243,243,243,243,243,243,243,243,243,242,242,242,242,242,238,238,238,238,238,238,238,238,242,242,243,242,243,242,243,242,238,237,238,238,238,239,238,238,241,242,241,242,241,241,242,242,239,238,238,238,238,238,238,238,241,241,241,242,242,241,241,242,238,239,238,238,238,238,238,238,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,248,248,248,248,248,248,248,247,245,245,246,246,245,246,246,246,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,246,245,246,245,245,245,246,245,247,248,247,248,249,248,248,248,245,246,245,246,245,245,245,245,248,248,247,247,248,247,248,248,242,242,242,243,242,242,242,242,244,245,244,244,244,244,244,245,243,242,242,242,242,243,242,243,244,245,244,245,245,244,245,244,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,238,237,238,238,238,238,238,239,242,243,242,242,243,243,242,242
