38144,200,204,204,200,200,200,200,204,204,204,204,204,204,204,204,228,228,224,224,228,228,228,228,224,224,228,228,220,220,220,220,200,200,204,204,200,200,200,200,204,204,204,204,204,204,204,204,228,228,224,224,228,228,228,228,224,224,228,228,220,220,220,220,200,200,204,204,200,200,200,200,204,204,204,204,204,204,204,204,228,228,224,224,228,228,228,228,224,224,228,228,220,220,220,220,200,200,204,204,200,200,200,200,204,204,204,204,204,204,204,204,228,228,224,224,228,228,228,228,224,224,228,228,220,220,220,220,200,200,204,204,200,200,200,200,204,204,204,204,204,204,204,204,228,228,224,224,228,228,228,228,224,224,228,228,220,220,220,220,200,200,204,204,200,200,200,200,204,204,204,204,204,204,204,204,228,228,224,224,228,228,228,228,224,224,228,228,220,220,220,220,200,200,204,204,200,200,200,200,204,204,204,204,204,204,204,204,228,228,224,224,228,228,228,228,224,224,228,228,220,220,220,220,204,204,200,200,200,200,200,200,204,204,204,204,204,204,204,204,224,224,228,228,228,228,228,228,228,228,224,224,220,220,220,220
38400,216,220,220,212,212,212,212,220,220,220,220,220,220,220,220,196,196,196,196,196,196,196,196,192,192,196,196,192,192,192,192,216,216,220,220,212,212,212,212,220,220,220,220,220,220,220,220,196,196,196,196,196,196,196,196,192,192,196,196,192,192,192,192,216,216,220,220,212,212,212,212,220,220,220,220,220,220,220,220,196,196,196,196,196,196,196,196,192,192,196,196,192,192,192,192,216,216,220,220,212,212,212,212,220,220,220,220,220,220,220,220,196,196,196,196,196,196,196,196,192,192,196,196,192,192,192,192,216,216,220,220,212,212,212,212,220,220,220,220,220,220,220,220,196,196,196,196,196,196,196,196,192,192,196,196,192,192,192,192,216,216,220,220,212,212,212,212,220,220,220,220,220,220,220,220,196,196,196,196,196,196,196,196,192,192,196,196,192,192,192,192,216,216,220,220,212,212,212,212,220,220,220,220,220,220,220,220,196,196,196,196,196,196,196,196,192,192,196,196,192,192,192,192,220,220,216,216,212,212,212,212,220,220,220,220,220,220,220,220,196,196,196,196,196,196,196,196,196,196,192,192,192,192,192,192
38656,196,200,200,196,196,196,196,204,204,200,200,204,204,200,200,228,228,224,224,228,228,228,228,224,224,224,224,220,220,220,220,196,196,200,200,196,196,196,196,204,204,200,200,204,204,200,200,228,228,224,224,228,228,228,228,224,224,224,224,220,220,220,220,196,196,200,200,196,196,196,196,204,204,200,200,204,204,200,200,228,228,224,224,228,228,228,228,224,224,224,224,220,220,220,220,196,196,200,200,196,196,196,196,204,204,200,200,204,204,200,200,228,228,224,224,228,228,228,228,224,224,224,224,220,220,220,220,196,196,200,200,196,196,196,196,204,204,200,200,204,204,200,200,228,228,224,224,228,228,228,228,224,224,224,224,220,220,220,220,196,196,200,200,196,196,196,196,204,204,200,200,204,204,200,200,228,228,224,224,228,228,228,228,224,224,224,224,220,220,220,220,196,196,200,200,196,196,196,196,204,204,200,200,204,204,200,200,228,228,224,224,228,228,228,228,224,224,224,224,220,220,220,220,200,200,196,196,196,196,196,196,200,200,204,204,200,200,204,204,224,224,228,228,228,228,228,228,224,224,224,224,220,220,220,220
38912,216,216,216,212,212,212,212,220,220,216,216,220,220,220,220,196,196,192,192,196,196,192,192,188,188,192,192,188,188,188,188,216,216,216,216,212,212,212,212,220,220,216,216,220,220,220,220,196,196,192,192,196,196,192,192,188,188,192,192,188,188,188,188,216,216,216,216,212,212,212,212,220,220,216,216,220,220,220,220,196,196,192,192,196,196,192,192,188,188,192,192,188,188,188,188,216,216,216,216,212,212,212,212,220,220,216,216,220,220,220,220,196,196,192,192,196,196,192,192,188,188,192,192,188,188,188,188,216,216,216,216,212,212,212,212,220,220,216,216,220,220,220,220,196,196,192,192,196,196,192,192,188,188,192,192,188,188,188,188,216,216,216,216,212,212,212,212,220,220,216,216,220,220,220,220,196,196,192,192,196,196,192,192,188,188,192,192,188,188,188,188,216,216,216,216,212,212,212,212,220,220,216,216,220,220,220,220,196,196,192,192,196,196,192,192,188,188,192,192,188,188,188,188,216,216,216,216,212,212,212,212,216,216,220,220,220,220,220,220,192,192,196,196,192,192,196,196,192,192,188,188,188,188,188,188
39168,204,208,208,204,204,204,204,208,208,208,208,208,208,208,208,232,232,228,228,232,232,232,232,228,228,232,232,224,224,224,224,204,204,208,208,204,204,204,204,208,208,208,208,208,208,208,208,232,232,228,228,232,232,232,232,228,228,232,232,224,224,224,224,204,204,208,208,204,204,204,204,208,208,208,208,208,208,208,208,232,232,228,228,232,232,232,232,228,228,232,232,224,224,224,224,204,204,208,208,204,204,204,204,208,208,208,208,208,208,208,208,232,232,228,228,232,232,232,232,228,228,232,232,224,224,224,224,204,204,208,208,204,204,204,204,208,208,208,208,208,208,208,208,232,232,228,228,232,232,232,232,228,228,232,232,224,224,224,224,204,204,208,208,204,204,204,204,208,208,208,208,208,208,208,208,232,232,228,228,232,232,232,232,228,228,232,232,224,224,224,224,204,204,208,208,204,204,204,204,208,208,208,208,208,208,208,208,232,232,228,228,232,232,232,232,228,228,232,232,224,224,224,224,208,208,204,204,204,204,204,204,208,208,208,208,208,208,208,208,228,228,232,232,232,232,232,232,232,232,228,228,224,224,224,224
39424,220,224,224,216,216,216,216,224,224,224,224,224,224,224,224,200,200,200,200,200,200,200,200,196,196,200,200,196,196,196,196,220,220,224,224,216,216,216,216,224,224,224,224,224,224,224,224,200,200,200,200,200,200,200,200,196,196,200,200,196,196,196,196,220,220,224,224,216,216,216,216,224,224,224,224,224,224,224,224,200,200,200,200,200,200,200,200,196,196,200,200,196,196,196,196,220,220,224,224,216,216,216,216,224,224,224,224,224,224,224,224,200,200,200,200,200,200,200,200,196,196,200,200,196,196,196,196,220,220,224,224,216,216,216,216,224,224,224,224,224,224,224,224,200,200,200,200,200,200,200,200,196,196,200,200,196,196,196,196,220,220,224,224,216,216,216,216,224,224,224,224,224,224,224,224,200,200,200,200,200,200,200,200,196,196,200,200,196,196,196,196,220,220,224,224,216,216,216,216,224,224,224,224,224,224,224,224,200,200,200,200,200,200,200,200,196,196,200,200,196,196,196,196,224,224,220,220,216,216,216,216,224,224,224,224,224,224,224,224,200,200,200,200,200,200,200,200,200,200,196,196,196,196,196,196
39680,204,208,208,204,204,204,204,212,212,208,208,212,212,208,208,236,236,232,232,236,236,236,236,232,232,232,232,228,228,228,228,204,204,208,208,204,204,204,204,212,212,208,208,212,212,208,208,236,236,232,232,236,236,236,236,232,232,232,232,228,228,228,228,204,204,208,208,204,204,204,204,212,212,208,208,212,212,208,208,236,236,232,232,236,236,236,236,232,232,232,232,228,228,228,228,204,204,208,208,204,204,204,204,212,212,208,208,212,212,208,208,236,236,232,232,236,236,236,236,232,232,232,232,228,228,228,228,204,204,208,208,204,204,204,204,212,212,208,208,212,212,208,208,236,236,232,232,236,236,236,236,232,232,232,232,228,228,228,228,204,204,208,208,204,204,204,204,212,212,208,208,212,212,208,208,236,236,232,232,236,236,236,236,232,232,232,232,228,228,228,228,204,204,208,208,204,204,204,204,212,212,208,208,212,212,208,208,236,236,232,232,236,236,236,236,232,232,232,232,228,228,228,228,208,208,204,204,204,204,204,204,208,208,212,212,208,208,212,212,232,232,236,236,236,236,236,236,232,232,232,232,228,228,228,228
39936,220,220,220,216,216,216,216,224,224,220,220,224,224,224,224,200,200,196,196,200,200,196,196,192,192,196,196,192,192,192,192,220,220,220,220,216,216,216,216,224,224,220,220,224,224,224,224,200,200,196,196,200,200,196,196,192,192,196,196,192,192,192,192,220,220,220,220,216,216,216,216,224,224,220,220,224,224,224,224,200,200,196,196,200,200,196,196,192,192,196,196,192,192,192,192,220,220,220,220,216,216,216,216,224,224,220,220,224,224,224,224,200,200,196,196,200,200,196,196,192,192,196,196,192,192,192,192,220,220,220,220,216,216,216,216,224,224,220,220,224,224,224,224,200,200,196,196,200,200,196,196,192,192,196,196,192,192,192,192,220,220,220,220,216,216,216,216,224,224,220,220,224,224,224,224,200,200,196,196,200,200,196,196,192,192,196,196,192,192,192,192,220,220,220,220,216,216,216,216,224,224,220,220,224,224,224,224,200,200,196,196,200,200,196,196,192,192,196,196,192,192,192,192,220,220,220,220,216,216,216,216,220,220,224,224,224,224,224,224,196,196,200,200,196,196,200,200,196,196,192,192,192,192,192,192
40192,184,188,188,184,184,184,184,188,188,188,188,188,188,188,188,212,212,208,208,212,212,212,212,208,208,212,212,204,204,204,204,184,184,188,188,184,184,184,184,188,188,188,188,188,188,188,188,212,212,208,208,212,212,212,212,208,208,212,212,204,204,204,204,184,184,188,188,184,184,184,184,188,188,188,188,188,188,188,188,212,212,208,208,212,212,212,212,208,208,212,212,204,204,204,204,184,184,188,188,184,184,184,184,188,188,188,188,188,188,188,188,212,212,208,208,212,212,212,212,208,208,212,212,204,204,204,204,184,184,188,188,184,184,184,184,188,188,188,188,188,188,188,188,212,212,208,208,212,212,212,212,208,208,212,212,204,204,204,204,184,184,188,188,184,184,184,184,188,188,188,188,188,188,188,188,212,212,208,208,212,212,212,212,208,208,212,212,204,204,204,204,184,184,188,188,184,184,184,184,188,188,188,188,188,188,188,188,212,212,208,208,212,212,212,212,208,208,212,212,204,204,204,204,188,188,184,184,184,184,184,184,188,188,188,188,188,188,188,188,208,208,212,212,212,212,212,212,212,212,208,208,204,204,204,204
40448,220,224,224,216,216,216,216,224,224,224,224,224,224,224,224,200,200,200,200,200,200,200,200,196,196,200,200,196,196,196,196,220,220,224,224,216,216,216,216,224,224,224,224,224,224,224,224,200,200,200,200,200,200,200,200,196,196,200,200,196,196,196,196,220,220,224,224,216,216,216,216,224,224,224,224,224,224,224,224,200,200,200,200,200,200,200,200,196,196,200,200,196,196,196,196,220,220,224,224,216,216,216,216,224,224,224,224,224,224,224,224,200,200,200,200,200,200,200,200,196,196,200,200,196,196,196,196,220,220,224,224,216,216,216,216,224,224,224,224,224,224,224,224,200,200,200,200,200,200,200,200,196,196,200,200,196,196,196,196,220,220,224,224,216,216,216,216,224,224,224,224,224,224,224,224,200,200,200,200,200,200,200,200,196,196,200,200,196,196,196,196,220,220,224,224,216,216,216,216,224,224,224,224,224,224,224,224,200,200,200,200,200,200,200,200,196,196,200,200,196,196,196,196,224,224,220,220,216,216,216,216,224,224,224,224,224,224,224,224,200,200,200,200,200,200,200,200,200,200,196,196,196,196,196,196
40704,188,192,192,188,188,188,188,196,196,192,192,196,196,192,192,220,220,216,216,220,220,220,220,216,216,216,216,212,212,212,212,188,188,192,192,188,188,188,188,196,196,192,192,196,196,192,192,220,220,216,216,220,220,220,220,216,216,216,216,212,212,212,212,188,188,192,192,188,188,188,188,196,196,192,192,196,196,192,192,220,220,216,216,220,220,220,220,216,216,216,216,212,212,212,212,188,188,192,192,188,188,188,188,196,196,192,192,196,196,192,192,220,220,216,216,220,220,220,220,216,216,216,216,212,212,212,212,188,188,192,192,188,188,188,188,196,196,192,192,196,196,192,192,220,220,216,216,220,220,220,220,216,216,216,216,212,212,212,212,188,188,192,192,188,188,188,188,196,196,192,192,196,196,192,192,220,220,216,216,220,220,220,220,216,216,216,216,212,212,212,212,188,188,192,192,188,188,188,188,196,196,192,192,196,196,192,192,220,220,216,216,220,220,220,220,216,216,216,216,212,212,212,212,192,192,188,188,188,188,188,188,192,192,196,196,192,192,196,196,216,216,220,220,220,220,220,220,216,216,216,216,212,212,212,212
40960,228,228,228,224,224,224,224,232,232,228,228,232,232,232,232,208,208,204,204,208,208,204,204,200,200,204,204,200,200,200,200,228,228,228,228,224,224,224,224,232,232,228,228,232,232,232,232,208,208,204,204,208,208,204,204,200,200,204,204,200,200,200,200,228,228,228,228,224,224,224,224,232,232,228,228,232,232,232,232,208,208,204,204,208,208,204,204,200,200,204,204,200,200,200,200,228,228,228,228,224,224,224,224,232,232,228,228,232,232,232,232,208,208,204,204,208,208,204,204,200,200,204,204,200,200,200,200,228,228,228,228,224,224,224,224,232,232,228,228,232,232,232,232,208,208,204,204,208,208,204,204,200,200,204,204,200,200,200,200,228,228,228,228,224,224,224,224,232,232,228,228,232,232,232,232,208,208,204,204,208,208,204,204,200,200,204,204,200,200,200,200,228,228,228,228,224,224,224,224,232,232,228,228,232,232,232,232,208,208,204,204,208,208,204,204,200,200,204,204,200,200,200,200,228,228,228,228,224,224,224,224,228,228,232,232,232,232,232,232,204,204,208,208,204,204,208,208,204,204,200,200,200,200,200,200
41216,188,192,192,188,188,188,188,192,192,192,192,192,192,192,192,216,216,212,212,216,216,216,216,212,212,216,216,208,208,208,208,188,188,192,192,188,188,188,188,192,192,192,192,192,192,192,192,216,216,212,212,216,216,216,216,212,212,216,216,208,208,208,208,188,188,192,192,188,188,188,188,192,192,192,192,192,192,192,192,216,216,212,212,216,216,216,216,212,212,216,216,208,208,208,208,188,188,192,192,188,188,188,188,192,192,192,192,192,192,192,192,216,216,212,212,216,216,216,216,212,212,216,216,208,208,208,208,188,188,192,192,188,188,188,188,192,192,192,192,192,192,192,192,216,216,212,212,216,216,216,216,212,212,216,216,208,208,208,208,188,188,192,192,188,188,188,188,192,192,192,192,192,192,192,192,216,216,212,212,216,216,216,216,212,212,216,216,208,208,208,208,188,188,192,192,188,188,188,188,192,192,192,192,192,192,192,192,216,216,212,212,216,216,216,216,212,212,216,216,208,208,208,208,192,192,188,188,188,188,188,188,192,192,192,192,192,192,192,192,212,212,216,216,216,216,216,216,216,216,212,212,208,208,208,208
41472,224,228,228,220,220,220,220,228,228,228,228,228,228,228,228,204,204,204,204,204,204,204,204,200,200,204,204,200,200,200,200,224,224,228,228,220,220,220,220,228,228,228,228,228,228,228,228,204,204,204,204,204,204,204,204,200,200,204,204,200,200,200,200,224,224,228,228,220,220,220,220,228,228,228,228,228,228,228,228,204,204,204,204,204,204,204,204,200,200,204,204,200,200,200,200,224,224,228,228,220,220,220,220,228,228,228,228,228,228,228,228,204,204,204,204,204,204,204,204,200,200,204,204,200,200,200,200,224,224,228,228,220,220,220,220,228,228,228,228,228,228,228,228,204,204,204,204,204,204,204,204,200,200,204,204,200,200,200,200,224,224,228,228,220,220,220,220,228,228,228,228,228,228,228,228,204,204,204,204,204,204,204,204,200,200,204,204,200,200,200,200,224,224,228,228,220,220,220,220,228,228,228,228,228,228,228,228,204,204,204,204,204,204,204,204,200,200,204,204,200,200,200,200,228,228,224,224,220,220,220,220,228,228,228,228,228,228,228,228,204,204,204,204,204,204,204,204,204,204,200,200,200,200,200,200
41728,192,196,196,192,192,192,192,200,200,196,196,200,200,196,196,224,224,220,220,224,224,224,224,220,220,220,220,216,216,216,216,192,192,196,196,192,192,192,192,200,200,196,196,200,200,196,196,224,224,220,220,224,224,224,224,220,220,220,220,216,216,216,216,192,192,196,196,192,192,192,192,200,200,196,196,200,200,196,196,224,224,220,220,224,224,224,224,220,220,220,220,216,216,216,216,192,192,196,196,192,192,192,192,200,200,196,196,200,200,196,196,224,224,220,220,224,224,224,224,220,220,220,220,216,216,216,216,192,192,196,196,192,192,192,192,200,200,196,196,200,200,196,196,224,224,220,220,224,224,224,224,220,220,220,220,216,216,216,216,192,192,196,196,192,192,192,192,200,200,196,196,200,200,196,196,224,224,220,220,224,224,224,224,220,220,220,220,216,216,216,216,192,192,196,196,192,192,192,192,200,200,196,196,200,200,196,196,224,224,220,220,224,224,224,224,220,220,220,220,216,216,216,216,196,196,192,192,192,192,192,192,196,196,200,200,196,196,200,200,220,220,224,224,224,224,224,224,220,220,220,220,216,216,216,216
41984,232,232,232,228,228,228,228,236,236,232,232,236,236,236,236,212,212,208,208,212,212,208,208,204,204,208,208,204,204,204,204,232,232,232,232,228,228,228,228,236,236,232,232,236,236,236,236,212,212,208,208,212,212,208,208,204,204,208,208,204,204,204,204,232,232,232,232,228,228,228,228,236,236,232,232,236,236,236,236,212,212,208,208,212,212,208,208,204,204,208,208,204,204,204,204,232,232,232,232,228,228,228,228,236,236,232,232,236,236,236,236,212,212,208,208,212,212,208,208,204,204,208,208,204,204,204,204,232,232,232,232,228,228,228,228,236,236,232,232,236,236,236,236,212,212,208,208,212,212,208,208,204,204,208,208,204,204,204,204,232,232,232,232,228,228,228,228,236,236,232,232,236,236,236,236,212,212,208,208,212,212,208,208,204,204,208,208,204,204,204,204,232,232,232,232,228,228,228,228,236,236,232,232,236,236,236,236,212,212,208,208,212,212,208,208,204,204,208,208,204,204,204,204,232,232,232,232,228,228,228,228,232,232,236,236,236,236,236,236,208,208,212,212,208,208,212,212,208,208,204,204,204,204,204,204
42240,192,196,196,192,192,192,192,196,196,196,196,196,196,196,196,220,220,216,216,220,220,220,220,216,216,220,220,212,212,212,212,192,192,196,196,192,192,192,192,196,196,196,196,196,196,196,196,220,220,216,216,220,220,220,220,216,216,220,220,212,212,212,212,192,192,196,196,192,192,192,192,196,196,196,196,196,196,196,196,220,220,216,216,220,220,220,220,216,216,220,220,212,212,212,212,192,192,196,196,192,192,192,192,196,196,196,196,196,196,196,196,220,220,216,216,220,220,220,220,216,216,220,220,212,212,212,212,192,192,196,196,192,192,192,192,196,196,196,196,196,196,196,196,220,220,216,216,220,220,220,220,216,216,220,220,212,212,212,212,192,192,196,196,192,192,192,192,196,196,196,196,196,196,196,196,220,220,216,216,220,220,220,220,216,216,220,220,212,212,212,212,192,192,196,196,192,192,192,192,196,196,196,196,196,196,196,196,220,220,216,216,220,220,220,220,216,216,220,220,212,212,212,212,196,196,192,192,192,192,192,192,196,196,196,196,196,196,196,196,216,216,220,220,220,220,220,220,220,220,216,216,212,212,212,212
42496,208,212,212,204,204,204,204,212,212,212,212,212,212,212,212,188,188,188,188,188,188,188,188,184,184,188,188,184,184,184,184,208,208,212,212,204,204,204,204,212,212,212,212,212,212,212,212,188,188,188,188,188,188,188,188,184,184,188,188,184,184,184,184,208,208,212,212,204,204,204,204,212,212,212,212,212,212,212,212,188,188,188,188,188,188,188,188,184,184,188,188,184,184,184,184,208,208,212,212,204,204,204,204,212,212,212,212,212,212,212,212,188,188,188,188,188,188,188,188,184,184,188,188,184,184,184,184,208,208,212,212,204,204,204,204,212,212,212,212,212,212,212,212,188,188,188,188,188,188,188,188,184,184,188,188,184,184,184,184,208,208,212,212,204,204,204,204,212,212,212,212,212,212,212,212,188,188,188,188,188,188,188,188,184,184,188,188,184,184,184,184,208,208,212,212,204,204,204,204,212,212,212,212,212,212,212,212,188,188,188,188,188,188,188,188,184,184,188,188,184,184,184,184,212,212,208,208,204,204,204,204,212,212,212,212,212,212,212,212,188,188,188,188,188,188,188,188,188,188,184,184,184,184,184,184
42752,196,200,200,196,196,196,196,204,204,200,200,204,204,200,200,228,228,224,224,228,228,228,228,224,224,224,224,220,220,220,220,196,196,200,200,196,196,196,196,204,204,200,200,204,204,200,200,228,228,224,224,228,228,228,228,224,224,224,224,220,220,220,220,196,196,200,200,196,196,196,196,204,204,200,200,204,204,200,200,228,228,224,224,228,228,228,228,224,224,224,224,220,220,220,220,196,196,200,200,196,196,196,196,204,204,200,200,204,204,200,200,228,228,224,224,228,228,228,228,224,224,224,224,220,220,220,220,196,196,200,200,196,196,196,196,204,204,200,200,204,204,200,200,228,228,224,224,228,228,228,228,224,224,224,224,220,220,220,220,196,196,200,200,196,196,196,196,204,204,200,200,204,204,200,200,228,228,224,224,228,228,228,228,224,224,224,224,220,220,220,220,196,196,200,200,196,196,196,196,204,204,200,200,204,204,200,200,228,228,224,224,228,228,228,228,224,224,224,224,220,220,220,220,200,200,196,196,196,196,196,196,200,200,204,204,200,200,204,204,224,224,228,228,228,228,228,228,224,224,224,224,220,220,220,220
43008,216,216,216,212,212,212,212,220,220,216,216,220,220,220,220,196,196,192,192,196,196,192,192,188,188,192,192,188,188,188,188,216,216,216,216,212,212,212,212,220,220,216,216,220,220,220,220,196,196,192,192,196,196,192,192,188,188,192,192,188,188,188,188,216,216,216,216,212,212,212,212,220,220,216,216,220,220,220,220,196,196,192,192,196,196,192,192,188,188,192,192,188,188,188,188,216,216,216,216,212,212,212,212,220,220,216,216,220,220,220,220,196,196,192,192,196,196,192,192,188,188,192,192,188,188,188,188,216,216,216,216,212,212,212,212,220,220,216,216,220,220,220,220,196,196,192,192,196,196,192,192,188,188,192,192,188,188,188,188,216,216,216,216,212,212,212,212,220,220,216,216,220,220,220,220,196,196,192,192,196,196,192,192,188,188,192,192,188,188,188,188,216,216,216,216,212,212,212,212,220,220,216,216,220,220,220,220,196,196,192,192,196,196,192,192,188,188,192,192,188,188,188,188,216,216,216,216,212,212,212,212,216,216,220,220,220,220,220,220,192,192,196,196,192,192,196,196,192,192,188,188,188,188,188,188
43264,196,200,200,196,196,196,196,200,200,200,200,200,200,200,200,224,224,220,220,224,224,224,224,220,220,224,224,216,216,216,216,196,196,200,200,196,196,196,196,200,200,200,200,200,200,200,200,224,224,220,220,224,224,224,224,220,220,224,224,216,216,216,216,196,196,200,200,196,196,196,196,200,200,200,200,200,200,200,200,224,224,220,220,224,224,224,224,220,220,224,224,216,216,216,216,196,196,200,200,196,196,196,196,200,200,200,200,200,200,200,200,224,224,220,220,224,224,224,224,220,220,224,224,216,216,216,216,196,196,200,200,196,196,196,196,200,200,200,200,200,200,200,200,224,224,220,220,224,224,224,224,220,220,224,224,216,216,216,216,196,196,200,200,196,196,196,196,200,200,200,200,200,200,200,200,224,224,220,220,224,224,224,224,220,220,224,224,216,216,216,216,196,196,200,200,196,196,196,196,200,200,200,200,200,200,200,200,224,224,220,220,224,224,224,224,220,220,224,224,216,216,216,216,200,200,196,196,196,196,196,196,200,200,200,200,200,200,200,200,220,220,224,224,224,224,224,224,224,224,220,220,216,216,216,216
43520,212,216,216,208,208,208,208,216,216,216,216,216,216,216,216,192,192,192,192,192,192,192,192,188,188,192,192,188,188,188,188,212,212,216,216,208,208,208,208,216,216,216,216,216,216,216,216,192,192,192,192,192,192,192,192,188,188,192,192,188,188,188,188,212,212,216,216,208,208,208,208,216,216,216,216,216,216,216,216,192,192,192,192,192,192,192,192,188,188,192,192,188,188,188,188,212,212,216,216,208,208,208,208,216,216,216,216,216,216,216,216,192,192,192,192,192,192,192,192,188,188,192,192,188,188,188,188,212,212,216,216,208,208,208,208,216,216,216,216,216,216,216,216,192,192,192,192,192,192,192,192,188,188,192,192,188,188,188,188,212,212,216,216,208,208,208,208,216,216,216,216,216,216,216,216,192,192,192,192,192,192,192,192,188,188,192,192,188,188,188,188,212,212,216,216,208,208,208,208,216,216,216,216,216,216,216,216,192,192,192,192,192,192,192,192,188,188,192,192,188,188,188,188,216,216,212,212,208,208,208,208,216,216,216,216,216,216,216,216,192,192,192,192,192,192,192,192,192,192,188,188,188,188,188,188
43776,200,204,204,200,200,200,200,208,208,204,204,208,208,204,204,232,232,228,228,232,232,232,232,228,228,228,228,224,224,224,224,200,200,204,204,200,200,200,200,208,208,204,204,208,208,204,204,232,232,228,228,232,232,232,232,228,228,228,228,224,224,224,224,200,200,204,204,200,200,200,200,208,208,204,204,208,208,204,204,232,232,228,228,232,232,232,232,228,228,228,228,224,224,224,224,200,200,204,204,200,200,200,200,208,208,204,204,208,208,204,204,232,232,228,228,232,232,232,232,228,228,228,228,224,224,224,224,200,200,204,204,200,200,200,200,208,208,204,204,208,208,204,204,232,232,228,228,232,232,232,232,228,228,228,228,224,224,224,224,200,200,204,204,200,200,200,200,208,208,204,204,208,208,204,204,232,232,228,228,232,232,232,232,228,228,228,228,224,224,224,224,200,200,204,204,200,200,200,200,208,208,204,204,208,208,204,204,232,232,228,228,232,232,232,232,228,228,228,228,224,224,224,224,204,204,200,200,200,200,200,200,204,204,208,208,204,204,208,208,228,228,232,232,232,232,232,232,228,228,228,228,224,224,224,224
44032,220,220,220,216,216,216,216,224,224,220,220,224,224,224,224,200,200,196,196,200,200,196,196,192,192,196,196,192,192,192,192,220,220,220,220,216,216,216,216,224,224,220,220,224,224,224,224,200,200,196,196,200,200,196,196,192,192,196,196,192,192,192,192,220,220,220,220,216,216,216,216,224,224,220,220,224,224,224,224,200,200,196,196,200,200,196,196,192,192,196,196,192,192,192,192,220,220,220,220,216,216,216,216,224,224,220,220,224,224,224,224,200,200,196,196,200,200,196,196,192,192,196,196,192,192,192,192,220,220,220,220,216,216,216,216,224,224,220,220,224,224,224,224,200,200,196,196,200,200,196,196,192,192,196,196,192,192,192,192,220,220,220,220,216,216,216,216,224,224,220,220,224,224,224,224,200,200,196,196,200,200,196,196,192,192,196,196,192,192,192,192,220,220,220,220,216,216,216,216,224,224,220,220,224,224,224,224,200,200,196,196,200,200,196,196,192,192,196,196,192,192,192,192,220,220,220,220,216,216,216,216,220,220,224,224,224,224,224,224,196,196,200,200,196,196,200,200,196,196,192,192,192,192,192,192
44288,200,204,204,200,200,200,200,204,204,204,204,204,204,204,204,228,228,224,224,228,228,228,228,224,224,228,228,220,220,220,220,200,200,204,204,200,200,200,200,204,204,204,204,204,204,204,204,228,228,224,224,228,228,228,228,224,224,228,228,220,220,220,220,200,200,204,204,200,200,200,200,204,204,204,204,204,204,204,204,228,228,224,224,228,228,228,228,224,224,228,228,220,220,220,220,200,200,204,204,200,200,200,200,204,204,204,204,204,204,204,204,228,228,224,224,228,228,228,228,224,224,228,228,220,220,220,220,200,200,204,204,200,200,200,200,204,204,204,204,204,204,204,204,228,228,224,224,228,228,228,228,224,224,228,228,220,220,220,220,200,200,204,204,200,200,200,200,204,204,204,204,204,204,204,204,228,228,224,224,228,228,228,228,224,224,228,228,220,220,220,220,200,200,204,204,200,200,200,200,204,204,204,204,204,204,204,204,228,228,224,224,228,228,228,228,224,224,228,228,220,220,220,220,204,204,200,200,200,200,200,200,204,204,204,204,204,204,204,204,224,224,228,228,228,228,228,228,228,228,224,224,220,220,220,220
44544,216,220,220,212,212,212,212,220,220,220,220,220,220,220,220,196,196,196,196,196,196,196,196,192,192,196,196,192,192,192,192,216,216,220,220,212,212,212,212,220,220,220,220,220,220,220,220,196,196,196,196,196,196,196,196,192,192,196,196,192,192,192,192,216,216,220,220,212,212,212,212,220,220,220,220,220,220,220,220,196,196,196,196,196,196,196,196,192,192,196,196,192,192,192,192,216,216,220,220,212,212,212,212,220,220,220,220,220,220,220,220,196,196,196,196,196,196,196,196,192,192,196,196,192,192,192,192,216,216,220,220,212,212,212,212,220,220,220,220,220,220,220,220,196,196,196,196,196,196,196,196,192,192,196,196,192,192,192,192,216,216,220,220,212,212,212,212,220,220,220,220,220,220,220,220,196,196,196,196,196,196,196,196,192,192,196,196,192,192,192,192,216,216,220,220,212,212,212,212,220,220,220,220,220,220,220,220,196,196,196,196,196,196,196,196,192,192,196,196,192,192,192,192,220,220,216,216,212,212,212,212,220,220,220,220,220,220,220,220,196,196,196,196,196,196,196,196,196,196,192,192,192,192,192,192
44800,200,204,204,200,200,200,200,208,208,204,204,208,208,204,204,232,232,228,228,232,232,232,232,228,228,228,228,224,224,224,224,200,200,204,204,200,200,200,200,208,208,204,204,208,208,204,204,232,232,228,228,232,232,232,232,228,228,228,228,224,224,224,224,200,200,204,204,200,200,200,200,208,208,204,204,208,208,204,204,232,232,228,228,232,232,232,232,228,228,228,228,224,224,224,224,200,200,204,204,200,200,200,200,208,208,204,204,208,208,204,204,232,232,228,228,232,232,232,232,228,228,228,228,224,224,224,224,200,200,204,204,200,200,200,200,208,208,204,204,208,208,204,204,232,232,228,228,232,232,232,232,228,228,228,228,224,224,224,224,200,200,204,204,200,200,200,200,208,208,204,204,208,208,204,204,232,232,228,228,232,232,232,232,228,228,228,228,224,224,224,224,200,200,204,204,200,200,200,200,208,208,204,204,208,208,204,204,232,232,228,228,232,232,232,232,228,228,228,228,224,224,224,224,204,204,200,200,200,200,200,200,204,204,208,208,204,204,208,208,228,228,232,232,232,232,232,232,228,228,228,228,224,224,224,224
