48,172458,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
48,183466,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,248,249,249,248,248,249,247,248,248,248,244,244,242,243,242,244,247,243,246,243,246,242,243,242,243,243,243,247,243,247,243,246,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,244,246,243,247,243,246,243,242,244,242,242,244,246,243,246,243,243,243,242,244,242,243,68,68,68,68,68,68,68,68,68,68,244,245,244,245,243,245,241,244,243,244,242,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,244,244,244,245,244,246,243,246,243,245,244,245,244,244,244,244,243,245,243,245,244,221,222,221,221,220,219,220,219,220,220,220,222,220,221,221,221,220,220,219
48,194474,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,234,232,233,231,233,234,234,233,234,234,68,68,68,68,68,68,68,68,68,68,68,248,249,248,248,248,249,247,248,247,249,247,248,249,248,248,249,248,248,248,247,248,244,244,242,243,242,243,246,243,246,244,246,243,243,242,243,242,243,246,243,246,244,247,235,235,234,234,234,232,232,231,232,232,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,239,240,238,239,237,240,240,238,239,239,244,248,243,246,243,246,243,243,244,242,244,243,246,243,246,243,242,243,242,243,242,243,244,246,244,246,244,242,244,242,244,242,245,244,246,244,245,244,244,242,244,242,244,68,68,68,68,68,68,68,68,68,68,68,249,249,249,248,248,248,248,248,249,249,231,232,231,231,231,232,231,230,232,229,232,230,231,231,231,231,230,231,229,231,230,231,244,244,244,245,244,243,246,244,245,243,244,244,244,244,244,245,246,243,246,243,245,222,222,220,221,220,220,220,221,219,220,220,221,219,222,220,222,221,219,220
48,205482,242,68,244,242,244,242,244,246,244,246,244,246,242,244,242,244,242,244,245,244,245,244,245,234,232,232,231,233,234,234,233,234,234,231,233,232,232,231,234,233,234,235,234,233,249,248,248,249,248,248,247,248,247,248,247,249,248,249,248,248,248,247,249,247,249,244,243,244,242,243,242,246,243,247,243,246,243,243,243,242,243,242,247,243,246,243,246,235,234,233,234,234,232,232,232,233,232,234,234,234,234,234,233,233,231,233,232,232,241,238,240,238,239,239,240,239,239,239,238,238,239,238,239,237,240,238,239,240,238,244,247,243,247,243,246,242,243,242,243,242,242,247,242,246,243,243,242,243,242,243,242,244,246,244,246,244,245,242,244,243,244,245,244,245,244,246,244,242,244,242,245,242,248,250,249,249,248,248,248,249,248,248,248,249,248,248,249,248,248,249,248,248,248,231,231,231,232,231,231,230,232,229,232,230,230,232,231,231,231,232,230,232,230,231,229,244,245,244,244,244,244,245,243,245,243,245,244,245,244,244,244,245,243,246,243,245,222,222,221,220,221,220,220,220,220,220,219,221,222,220,221,220,220,219,220
48,216490,241,244,68,242,244,242,245,244,246,245,245,245,242,245,243,243,242,246,244,245,245,245,244,233,231,232,232,233,234,234,234,233,233,232,233,232,233,231,232,234,234,234,233,234,249,250,249,248,248,247,249,247,248,247,248,249,249,248,248,248,247,249,247,248,247,245,243,244,241,243,242,243,246,243,246,243,243,242,243,242,244,246,244,246,243,247,243,235,235,234,234,233,232,233,232,233,232,233,233,233,234,234,234,232,231,233,231,233,239,240,237,240,238,239,239,239,240,239,239,239,238,239,238,239,239,239,240,238,240,247,244,246,243,246,244,242,243,242,244,242,247,243,246,243,247,243,242,243,243,243,242,245,244,245,244,245,244,242,244,242,244,244,246,245,245,244,246,242,243,242,244,242,250,249,249,248,248,248,249,248,249,249,248,248,249,247,248,249,249,248,248,248,249,232,231,231,230,232,231,230,232,230,232,229,232,231,231,231,232,232,230,232,229,231,231,244,244,244,244,244,243,245,244,245,242,244,245,245,244,244,245,245,243,245,243,245,221,222,220,221,220,220,219,220,220,220,219,221,220,221,220,221,220,219,220
48,227498,242,68,245,243,244,242,244,244,245,245,245,244,243,244,242,244,242,245,244,246,243,246,244,234,234,232,231,233,234,234,234,233,234,232,233,233,232,231,234,233,233,234,234,233,250,249,249,248,249,247,248,247,248,247,249,249,249,248,248,249,246,249,247,249,247,244,242,244,242,242,243,246,243,246,243,246,243,242,243,242,243,243,246,243,247,243,247,234,235,233,234,234,231,232,231,233,232,234,234,234,234,234,233,233,231,233,232,232,240,239,239,238,239,239,239,239,239,239,239,238,239,238,239,238,240,238,239,239,238,244,247,243,247,243,246,242,244,242,243,242,243,246,243,246,243,243,242,244,241,244,243,245,244,246,245,246,244,241,245,242,244,244,245,244,246,244,246,242,245,242,245,242,250,250,248,248,249,248,249,248,248,249,249,248,249,248,248,248,249,248,248,249,248,232,231,232,230,232,230,231,231,229,232,229,232,230,232,231,232,231,230,231,229,232,229,244,245,245,244,244,244,245,243,245,243,244,245,244,244,245,244,245,243,245,243,245,222,221,221,220,221,219,220,219,220,220,220,220,221,220,221,220,219,220,219
64,117418,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
64,128426,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
64,139434,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
64,150442,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
64,161450,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
64,172458,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
64,183466,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,249,249,248,249,248,248,248,247,244,243,243,242,246,243,246,243,242,243,244,242,246,243,246,243,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,246,243,245,243,244,242,243,242,247,243,246,243,243,242,243,242,68,68,68,68,68,68,68,68,246,244,246,244,244,242,245,241,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,245,245,244,244,246,243,245,243,244,243,245,244,245,243,246,244,221,223,220,221,219,220,220,220,220,222,220,221,219,220,219,220,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,220,220,219,220,220,221,220,221,219,221,219,220,220,221,221,222,240,238,240,238,240,240,239,241,239,238,239,238,239,240
64,194474,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,233,232,232,232,234,234,233,234,68,68,68,68,68,68,68,68,249,248,248,248,248,248,248,247,248,248,249,248,248,247,248,248,244,244,243,242,245,244,246,244,244,243,243,242,246,243,247,242,235,235,234,233,233,232,233,232,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,241,239,239,239,239,239,240,239,248,245,246,243,243,242,243,242,247,244,246,242,244,243,243,242,246,244,245,244,245,241,245,242,245,244,247,245,244,242,244,242,68,68,68,68,68,68,68,68,249,250,249,249,249,249,249,248,232,230,231,231,229,232,229,232,232,231,232,231,230,232,229,232,243,244,245,245,244,246,243,245,245,244,245,244,244,245,243,245,222,222,220,221,219,220,220,220,220,221,220,221,219,220,219,220,230,233,230,231,232,231,232,231,230,232,229,232,232,230,232,230,243,245,243,246,244,244,244,244,244,245,243,245,244,244,245,244,220,221,219,221,221,220,220,222,219,220,220,220,221,221,220,222,241,238,239,238,239,239,240,240,239,238,239,238,239,240
64,205482,245,68,242,244,242,246,243,246,244,245,242,244,242,246,244,245,244,233,234,231,233,233,234,233,234,232,232,231,232,234,234,233,233,249,248,248,249,248,247,249,247,248,248,248,249,249,248,248,247,244,243,243,242,246,243,247,243,243,242,243,242,247,243,247,243,235,235,234,233,232,233,232,233,233,233,234,234,231,233,232,232,240,240,238,239,239,239,239,239,238,239,238,239,239,239,239,240,247,244,247,243,243,242,243,242,246,243,246,243,243,242,244,242,246,245,245,244,244,242,245,243,246,244,246,245,244,242,244,242,249,250,249,248,248,249,248,249,248,249,248,248,249,248,248,249,232,231,232,231,232,229,232,229,231,232,232,231,232,230,232,230,244,244,244,244,245,243,245,243,244,244,245,245,245,243,246,242,223,221,221,220,219,221,219,220,221,220,221,220,219,220,219,220,233,230,232,229,233,230,232,230,232,230,231,229,232,231,231,230,245,243,245,244,244,244,244,244,246,243,245,243,244,245,244,244,220,221,219,221,221,220,221,221,219,220,219,220,222,220,222,221,240,239,240,237,240,240,239,240,239,238,240,237,239,241
64,216490,244,68,242,245,242,246,244,246,244,245,242,244,242,246,245,245,244,232,232,232,232,234,234,234,234,231,232,232,233,234,234,234,234,249,249,249,248,249,247,248,248,248,248,249,248,248,248,248,247,245,243,243,242,246,243,247,243,243,242,244,243,247,242,248,242,235,235,234,233,232,233,232,233,234,234,234,233,232,232,232,232,240,239,240,238,238,239,239,239,239,238,239,238,239,238,240,239,248,244,246,243,243,242,244,242,247,242,247,243,243,243,243,242,246,244,245,245,244,243,244,241,246,244,245,245,244,242,244,242,249,250,248,249,248,249,248,248,249,248,248,249,248,248,249,248,232,231,231,230,232,229,232,230,231,231,231,231,232,229,232,229,244,245,244,245,246,242,245,243,245,244,245,244,245,243,245,243,221,222,220,221,220,221,218,220,220,221,221,221,219,220,219,220,232,231,231,229,233,230,232,231,231,230,232,229,233,230,232,231,245,244,245,243,244,243,245,244,245,243,245,243,244,244,244,245,220,221,219,220,221,221,221,221,219,220,220,220,220,221,220,221,240,239,238,238,240,240,239,239,239,238,239,238,239,240
64,227498,243,68,243,245,242,246,244,245,244,244,242,244,242,245,244,246,243,233,234,232,233,233,234,233,234,232,232,232,233,233,233,233,234,249,249,248,249,248,248,248,247,249,248,248,248,248,248,248,246,245,243,243,242,246,243,247,242,244,242,243,242,246,243,246,243,235,235,233,234,232,232,232,232,234,234,234,234,232,233,232,232,240,239,239,238,239,240,239,239,238,238,240,238,239,239,238,239,247,245,246,243,243,242,243,242,247,243,247,242,243,243,243,242,246,243,245,244,244,242,244,242,246,245,245,245,244,242,245,241,249,250,248,248,248,248,248,248,248,248,248,249,248,248,248,249,231,231,231,231,231,230,231,230,231,230,232,231,231,230,231,230,244,244,244,244,245,243,246,242,244,244,245,245,245,243,246,243,221,223,220,222,219,221,218,220,221,222,220,222,220,221,219,220,233,231,232,229,231,230,232,230,232,230,232,230,231,231,232,231,246,243,246,244,244,244,244,244,246,244,245,243,244,244,245,244,220,222,219,221,220,221,220,221,219,220,220,220,221,221,220,221,239,241,238,239,240,239,240,239,237,239,238,239,240,239
80,117418,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
80,128426,242,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
80,139434,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
80,150442,242,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
80,161450,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
80,172458,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
80,183466,242,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,248,248,250,247,248,244,244,243,243,246,243,242,243,241,68,68,247,243,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,246,243,247,68,68,68,68,243,247,243,243,242,243,68,68,68,68,68,68,68,68,244,246,244,242,244,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,243,245,244,244,68,68,245,243,246,68,68,222,68,68,68,68,221,222,220,218,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,220,219,221,222,68,68,219,220,219,68,68,68,68,68,68,68,242,240,240,239,68,68,239,241,239,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,249,68,68,68,68,249,68,68,249,68,68,248,248,247,68,68,244,68,68,68,68,244,68
80,194474,68,68,68,68,68,68,68,68,68,68,68,245,245,68,232,234,232,68,68,234,234,68,68,68,68,68,68,248,249,248,248,247,249,68,68,249,249,247,248,248,244,244,243,243,246,243,242,243,242,68,68,247,243,235,235,234,232,232,233,68,68,68,68,68,68,68,68,68,68,68,68,68,240,68,68,239,239,240,247,244,246,68,68,68,68,243,246,243,243,242,243,245,244,245,243,244,242,68,68,244,246,245,242,244,68,68,68,68,68,68,68,68,249,68,68,249,249,232,231,232,230,68,68,231,232,231,68,68,232,68,68,68,68,246,242,245,244,68,68,242,245,243,68,68,222,68,68,68,68,222,221,220,219,68,68,230,234,229,68,68,232,68,68,232,229,230,232,231,68,68,68,244,244,68,68,68,246,68,68,245,244,221,220,220,221,68,68,220,219,220,68,68,220,68,68,68,68,239,242,239,239,68,68,240,239,240,68,68,244,68,68,242,244,244,68,68,242,68,68,68,68,234,68,68,232,68,68,68,68,233,68,68,249,68,68,68,68,249,68,68,248,68,68,247,249,247,68,68,243,68,68,68,68,243,68
80,205482,244,68,68,241,245,245,245,244,242,68,68,245,244,245,233,234,231,68,68,234,234,233,232,233,234,68,68,249,248,247,249,247,248,68,68,248,248,246,249,247,244,244,242,246,244,246,242,243,242,68,68,244,245,235,235,234,232,232,231,234,234,234,68,68,233,68,68,239,240,239,239,239,238,68,68,239,239,239,244,248,243,68,68,68,68,246,244,246,244,242,243,244,246,244,245,243,244,68,68,246,244,241,245,242,251,68,68,248,249,248,68,68,249,68,68,248,249,230,232,231,232,68,68,232,231,231,68,68,229,68,68,68,68,243,246,243,244,68,68,245,243,246,223,221,221,219,220,219,220,220,222,220,219,68,68,232,231,231,68,68,231,68,68,230,231,232,230,232,243,68,68,245,244,244,68,68,245,68,68,245,244,221,220,220,221,220,221,219,220,220,68,68,220,68,68,68,68,239,241,239,239,68,68,240,239,240,68,68,246,68,68,244,243,244,68,68,245,68,68,68,68,234,68,68,232,68,68,234,234,233,68,68,249,68,68,249,248,249,68,68,247,68,68,248,249,245,247,243,242,68,68,68,68,246,68
80,216490,68,68,68,244,242,244,247,244,245,68,68,246,245,245,232,232,232,68,68,233,234,233,231,232,234,68,68,249,249,248,248,247,248,68,68,249,249,247,248,247,244,243,243,246,244,246,242,244,242,68,68,243,247,234,234,234,232,232,232,235,234,234,68,68,233,68,68,239,241,239,239,240,238,68,68,239,239,239,244,247,242,243,242,68,68,247,243,246,243,242,243,244,245,244,242,244,242,68,68,246,244,244,242,244,249,68,68,249,248,249,68,68,249,68,68,249,248,231,233,230,232,68,68,232,230,232,68,68,229,244,245,244,245,243,245,243,245,68,68,245,242,245,222,221,221,220,219,220,219,219,221,220,220,68,68,233,231,231,68,68,231,68,68,229,232,232,230,232,243,68,68,245,244,244,68,68,245,68,68,244,244,221,221,219,222,220,221,220,220,220,220,221,220,239,240,238,240,239,240,239,239,68,68,241,239,240,68,68,245,68,68,242,244,244,68,68,243,68,68,68,68,234,68,68,232,68,68,234,234,233,68,68,249,68,68,249,249,248,68,68,247,68,68,249,249,244,247,244,242,68,68,68,68,247,68
