48,172458,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
48,183466,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,252,251,252,251,251,251,251,251,250,252,247,245,247,245,246,245,249,246,250,246,248,247,245,246,244,247,246,249,247,249,246,249,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,246,249,247,249,246,248,245,247,245,246,245,247,249,246,250,246,246,245,246,245,246,245,71,71,71,71,71,71,71,71,71,71,246,249,247,249,247,248,245,247,246,247,245,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,247,248,247,248,247,246,248,247,248,246,248,247,247,247,247,247,249,246,249,246,248,224,226,223,225,223,223,223,223,222,223,223,224,224,224,223,224,224,222,223,222
48,194474,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,235,237,235,236,235,237,237,236,236,236,71,71,71,71,71,71,71,71,71,71,71,251,252,251,252,252,251,250,251,250,250,251,251,251,251,252,251,251,251,251,250,252,247,246,246,245,246,245,250,246,249,247,249,247,245,247,245,246,246,250,246,250,246,249,238,238,238,236,237,236,235,236,234,236,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,242,243,241,242,240,242,243,241,242,242,247,251,246,250,246,249,245,246,244,246,245,247,249,246,250,246,245,246,246,245,247,245,247,248,247,248,248,244,247,246,247,246,248,247,249,247,249,247,246,246,247,244,247,71,71,71,71,71,71,71,71,71,71,71,253,252,251,252,251,251,251,252,251,251,233,235,234,235,233,235,232,236,233,234,233,234,235,234,235,233,235,233,234,232,235,233,247,248,248,247,247,248,246,249,246,249,247,247,247,247,247,248,246,249,247,248,246,225,225,224,224,224,222,223,223,223,222,223,224,224,223,225,223,221,223,222,224
48,205482,71,244,248,245,247,245,248,248,248,248,248,247,245,247,245,247,247,249,247,249,247,248,235,236,234,236,235,237,237,237,237,237,235,235,236,236,236,234,238,237,237,237,237,251,251,252,251,252,250,252,250,251,251,251,251,251,252,252,251,251,251,251,251,251,247,246,246,245,246,245,250,246,249,246,249,246,246,246,245,246,246,249,245,250,246,249,238,238,237,238,236,235,234,236,235,235,237,237,237,236,237,237,234,236,234,235,235,242,243,241,242,241,242,243,242,242,242,242,242,241,242,241,242,242,243,242,242,242,248,250,246,249,247,249,245,247,244,245,246,246,249,246,249,246,247,245,246,245,246,245,247,249,247,248,248,245,248,245,248,245,248,247,249,247,249,248,248,245,247,245,248,252,252,252,252,251,252,251,252,251,252,252,251,251,251,251,252,252,251,252,251,252,234,234,233,235,234,235,233,234,232,235,233,233,236,233,235,233,234,233,235,232,234,232,248,247,246,247,248,246,249,246,248,246,248,247,248,247,248,247,249,246,249,246,248,225,224,224,223,224,223,223,223,223,222,224,223,224,223,224,223,222,224,222,223
48,216490,248,71,245,247,245,247,247,249,247,249,247,245,247,246,247,245,248,247,248,247,248,247,235,236,234,236,234,236,237,237,237,237,236,235,236,236,235,235,237,237,237,237,236,252,253,251,251,252,251,250,252,250,251,251,251,252,251,252,251,252,250,252,250,252,247,246,245,246,246,245,247,249,246,249,247,246,245,246,245,246,249,247,249,247,249,246,238,238,237,237,237,236,234,235,235,236,236,237,237,237,237,236,235,236,235,236,235,243,242,241,241,243,242,241,242,242,243,242,241,243,241,242,241,242,242,243,242,242,250,247,249,246,249,247,245,246,245,246,245,249,246,250,246,250,246,245,247,245,246,246,247,246,249,247,248,248,245,247,246,247,247,248,247,247,247,249,245,247,246,247,245,252,253,251,252,252,251,251,252,251,251,251,252,252,251,251,252,251,251,252,251,252,235,233,234,234,234,233,235,233,235,232,235,234,233,234,234,235,233,234,233,235,233,234,247,247,247,247,248,249,246,249,246,248,248,247,247,248,247,248,246,248,246,249,246,225,225,225,223,225,222,223,222,223,221,224,223,224,223,225,223,223,224,222,224
48,227498,71,245,247,245,248,245,247,248,248,248,247,248,245,247,245,248,248,247,248,247,248,247,236,237,234,235,235,237,236,237,237,237,236,235,236,235,236,235,237,236,237,237,236,253,252,252,251,252,251,251,252,250,251,251,251,251,251,251,252,252,249,252,251,252,247,246,246,245,247,245,246,249,246,249,246,246,245,246,244,246,250,246,250,246,250,246,238,238,237,237,237,236,235,235,235,236,237,237,236,237,237,237,235,236,235,235,234,242,244,241,243,241,242,242,242,243,242,242,242,241,242,241,242,242,242,242,242,242,251,248,249,246,250,246,245,246,245,246,245,250,245,249,246,249,247,245,246,245,247,245,248,248,248,248,248,245,247,244,248,246,247,248,249,248,247,249,247,245,248,245,247,253,252,251,252,251,251,252,252,251,252,252,251,252,251,252,252,251,252,251,252,251,235,235,234,234,234,234,233,234,232,234,233,234,234,234,233,234,236,232,234,234,234,232,248,247,247,247,247,249,246,248,246,248,248,247,248,247,247,248,246,248,247,248,246,224,225,224,224,224,222,223,223,223,223,223,224,223,224,223,224,222,223,223,222
64,117418,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
64,128426,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
64,139434,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
64,150442,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
64,161450,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
64,172458,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
64,183466,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,251,252,251,252,251,250,252,250,247,246,246,245,250,246,249,246,246,245,246,245,250,246,250,246,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,249,246,250,247,245,244,247,245,249,246,249,246,247,245,246,245,71,71,71,71,71,71,71,71,248,248,248,247,248,244,248,245,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,247,247,247,247,249,246,249,246,247,247,247,248,248,246,249,246,225,225,224,223,222,224,222,223,225,223,225,223,222,223,223,223,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,223,223,222,223,225,223,224,223,223,223,223,223,224,223,224,224,242,242,242,241,242,243,242,243,242,241,242,241,242,243,242
64,194474,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,236,236,236,235,236,237,238,236,71,71,71,71,71,71,71,71,251,252,251,252,250,252,250,252,251,251,251,252,250,251,250,252,246,246,246,245,250,246,249,246,246,244,246,245,250,245,249,246,238,238,237,237,236,235,236,235,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,243,242,241,241,242,242,242,242,250,247,250,246,246,245,246,245,249,246,249,246,247,245,247,245,248,247,249,247,248,245,248,245,248,248,248,247,248,245,247,245,71,71,71,71,71,71,71,71,253,253,251,251,251,252,251,253,234,234,235,234,233,235,232,234,235,234,235,233,232,235,233,235,247,247,247,247,246,248,247,248,247,246,247,247,246,248,246,248,225,226,224,224,223,222,223,223,223,224,223,224,224,222,223,222,233,236,233,234,235,234,234,234,233,235,232,235,235,234,235,234,247,248,245,248,247,248,247,247,246,248,246,249,247,247,247,247,225,223,223,222,223,224,223,224,223,222,223,222,223,224,224,224,243,242,242,242,242,243,242,244,242,241,242,241,242,243,242
64,205482,71,245,247,246,248,247,248,247,247,245,248,245,248,247,249,247,235,236,235,236,237,237,237,236,234,236,235,235,236,237,238,236,251,252,251,252,250,251,251,251,252,251,252,251,251,251,250,251,248,246,246,245,249,246,249,247,246,245,246,245,250,246,250,245,239,237,236,238,235,235,234,236,236,237,237,237,235,235,235,236,242,243,241,242,242,242,242,242,241,242,240,243,242,242,242,242,250,246,250,246,246,245,246,246,249,247,249,245,246,245,246,245,248,247,249,247,247,246,248,245,249,247,247,247,248,245,247,245,252,253,252,251,251,251,251,252,251,252,251,251,252,251,252,251,235,234,234,233,235,233,234,233,235,233,234,234,235,233,235,232,247,246,248,247,246,248,247,248,247,248,247,248,246,249,246,248,226,224,224,223,222,224,223,224,224,224,224,224,222,223,223,223,235,234,235,232,235,234,235,233,235,233,234,232,235,234,235,233,247,248,246,248,247,247,247,248,246,249,246,248,248,247,248,247,223,224,222,223,224,223,224,224,222,223,222,224,224,223,224,224,242,243,241,242,242,244,242,243,241,242,241,242,242,244,242
64,216490,71,245,247,245,248,248,248,248,247,245,248,245,250,247,248,248,236,235,236,235,237,237,237,237,235,234,236,235,237,237,236,237,252,253,251,252,250,251,250,252,251,251,252,251,251,251,249,252,247,246,246,245,246,249,246,250,246,245,246,245,246,249,246,249,237,237,237,237,236,235,236,234,237,237,237,236,235,235,236,235,242,243,242,243,242,242,242,242,241,242,241,242,241,242,242,241,248,250,246,249,247,245,246,246,246,249,246,250,246,245,246,246,249,246,249,248,248,245,247,246,248,248,248,247,247,245,248,245,252,253,252,251,252,252,251,252,251,251,252,251,251,251,252,251,235,233,235,234,232,235,233,235,235,234,234,234,233,235,232,235,247,248,247,248,245,247,247,248,248,247,247,247,247,248,246,248,224,225,224,224,223,222,223,222,223,225,223,224,223,222,223,222,234,235,233,235,235,234,235,233,233,235,232,234,235,234,235,233,247,248,246,248,247,247,247,247,246,248,247,249,247,248,247,247,224,223,223,223,223,224,223,224,223,222,223,222,224,224,224,224,243,242,242,241,242,243,242,243,242,242,242,241,242,244,242
64,227498,71,246,247,246,247,249,247,249,247,246,247,245,247,248,247,248,237,237,234,236,237,237,237,236,234,235,234,236,237,237,236,237,252,252,251,252,251,250,252,251,251,252,252,251,252,251,251,250,247,246,245,246,249,246,249,246,246,246,246,245,249,246,249,245,238,238,237,237,235,235,234,236,237,237,237,237,235,235,234,236,242,243,241,242,242,242,241,243,241,242,241,242,242,242,242,242,250,247,249,246,246,244,247,245,249,247,249,247,246,245,246,245,248,248,248,248,248,245,248,245,246,248,248,248,248,245,247,245,252,253,251,251,252,251,252,251,251,252,252,251,252,251,251,252,235,234,234,234,235,233,235,232,235,233,234,234,235,233,235,232,247,248,247,248,248,246,249,245,246,248,247,248,248,246,248,246,224,225,224,224,222,223,222,223,223,225,223,224,222,223,222,224,235,233,235,233,235,234,235,233,235,233,234,233,235,233,234,234,249,246,249,246,247,247,248,247,249,246,249,245,247,248,247,247,223,224,223,223,224,223,223,224,222,223,222,223,224,224,224,224,241,243,241,242,242,243,241,243,241,242,240,242,242,244,241
80,117418,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
80,128426,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
80,139434,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
80,150442,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
80,161450,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
80,172458,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
80,183466,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,252,252,250,252,251,247,246,247,246,249,247,245,246,245,71,71,250,246,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,250,246,250,71,71,71,71,246,250,246,246,245,245,71,71,71,71,71,71,71,71,247,249,247,245,248,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,249,246,248,247,71,71,246,249,246,71,71,225,71,71,71,71,224,224,223,224,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,222,223,222,223,71,71,224,222,223,71,71,71,71,71,71,71,242,244,242,243,71,71,243,242,243,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,252,71,71,71,71,251,71,71,252,71,71,251,252,251,71,71,246,71,71,71,71,246,71,71
80,194474,71,71,71,71,71,71,71,71,71,71,247,248,71,237,236,236,71,71,237,237,71,71,71,71,71,71,251,252,251,251,250,252,71,71,251,252,250,252,251,247,246,246,247,249,247,245,246,245,71,71,250,246,238,238,237,235,235,234,71,71,71,71,71,71,71,71,71,71,71,71,71,243,71,71,244,242,242,251,247,249,71,71,71,71,246,249,246,246,246,246,246,249,247,245,248,245,71,71,248,248,247,245,247,71,71,71,71,71,71,71,71,253,71,71,251,252,234,234,233,235,71,71,235,233,234,71,71,232,71,71,71,71,249,246,248,247,71,71,245,249,246,71,71,224,71,71,71,71,225,224,224,223,71,71,237,234,235,71,71,234,71,71,233,234,235,234,235,71,71,71,248,247,71,71,71,249,71,71,248,247,224,224,222,223,71,71,224,222,224,71,71,225,71,71,71,71,244,243,243,241,71,71,241,243,242,71,71,249,71,71,245,248,248,71,71,246,71,71,71,71,237,71,71,236,71,71,71,71,235,71,71,253,71,71,71,71,252,71,71,251,71,71,251,252,250,71,71,246,71,71,71,71,246,71,71
80,205482,71,71,246,247,249,247,249,245,71,71,247,249,247,236,236,234,71,71,237,236,235,235,236,237,71,71,251,252,251,251,251,251,71,71,252,251,252,251,252,247,246,247,249,246,249,245,246,245,71,71,246,249,238,238,237,235,235,235,237,237,237,71,71,236,71,71,242,244,242,242,242,241,71,71,242,242,242,247,250,246,71,71,71,71,249,246,249,246,245,246,249,246,248,248,245,248,71,71,246,248,245,247,246,252,71,71,251,252,252,71,71,251,71,71,251,252,234,235,234,235,71,71,235,234,234,71,71,233,71,71,71,71,246,248,246,247,71,71,248,246,248,225,225,223,223,223,222,224,224,224,224,222,71,71,235,234,234,71,71,234,71,71,232,235,234,233,235,246,71,71,248,247,248,71,71,249,71,71,247,247,225,223,224,223,224,224,222,223,223,71,71,224,71,71,71,71,243,244,242,242,71,71,243,243,242,71,71,247,71,71,247,245,248,71,71,247,71,71,71,71,237,71,71,235,71,71,237,237,235,71,71,252,71,71,251,253,252,71,71,252,71,71,251,251,247,250,246,245,71,71,71,71,249,71,71
80,216490,71,71,247,245,247,249,247,247,71,71,248,247,248,234,236,235,71,71,236,237,235,235,236,237,71,71,252,252,252,250,250,251,71,71,251,251,251,251,250,248,246,246,249,246,249,245,246,245,71,71,247,249,237,239,236,234,236,235,237,237,237,71,71,236,71,71,244,242,243,242,242,242,71,71,241,242,242,247,250,246,246,245,71,71,249,246,249,246,245,246,247,249,247,245,248,245,71,71,248,248,247,244,247,252,71,71,251,253,252,71,71,251,71,71,253,252,234,234,233,235,71,71,235,233,234,71,71,232,248,247,247,247,246,248,246,247,71,71,249,246,249,224,225,223,223,222,224,222,225,223,224,224,71,71,236,234,235,71,71,234,71,71,233,234,234,234,235,245,71,71,248,247,248,71,71,248,71,71,248,247,223,224,222,224,224,223,223,222,223,224,223,224,242,243,241,242,244,242,243,241,71,71,242,243,242,71,71,249,71,71,246,247,247,71,71,245,71,71,71,71,237,71,71,235,71,71,237,236,236,71,71,252,71,71,251,252,252,71,71,250,71,71,251,250,247,251,246,246,71,71,71,71,249,71,71
