48,61664,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,264,264,265,264,264,266,266,266,266,267,266,270,270,271,269,269,259,260,259,259,260,260,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,260,259,260,259,261,269,269,269,269,269,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,269,269,270,269,270,261,260,262,261,262,261,271,270,270,270,271,261,261,262,262,262,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,251,252,252,253,251,260,261,259,260,261,261,252,252,252,252,252,262,260,260,261
48,65600,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,265,264,265,265,264,265,266,265,265,267,266,264,264,265,264,264,266,265,265,266,265,269,269,270,269,269,261,260,259,260,259,260,271,271,269,269,271,259,259,260,260,259,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,263,263,264,263,263,263,261,260,261,261,261,260,260,259,260,260,269,269,270,269,269,270,259,259,259,260,259,268,270,269,268,268,75,75,75,75,75,75,75,75,75,75,75,266,265,265,266,265,256,257,258,258,257,258,263,263,264,263,263,266,267,265,265,266,75,75,75,75,75,75,75,75,75,75,75,270,271,270,270,271,260,260,261,262,261,261,269,269,270,269,270,261,262,263,261,262,262,261,262,262,261,262,264,263,263,265,264,263,262,262,262,262,264,263,263,263,263,264,270,270,271,271,270,262,263,262,262,263,272,271,270,272,271,272,263,263,262,263,262,252,252,252,253,253,260,260,262,259,260,260,252,251,251,252,252,259,260,261,260
48,69536,75,262,261,261,261,262,260,261,261,261,260,261,261,262,261,261,260,260,261,262,261,262,265,265,265,264,263,264,264,265,265,265,264,264,263,264,263,264,265,265,264,265,265,268,269,269,269,269,258,258,258,259,260,259,271,270,270,270,268,258,258,258,258,258,261,261,260,260,261,260,261,262,262,263,261,261,260,260,260,260,261,261,262,262,262,261,75,75,75,75,75,75,75,75,75,75,263,264,263,264,263,262,260,260,260,260,261,259,258,258,259,259,268,268,268,268,268,268,259,258,258,258,258,269,269,269,269,269,75,75,75,75,75,75,75,75,75,75,75,267,264,265,264,264,256,256,256,256,256,257,262,263,262,263,262,264,265,265,265,264,75,75,75,75,75,75,75,75,75,75,75,269,269,269,268,271,262,262,262,262,262,262,268,268,269,269,269,260,261,261,260,261,261,260,261,260,260,260,263,263,263,262,262,261,261,262,261,261,263,263,264,264,263,264,270,270,270,271,270,262,261,262,263,261,271,270,270,270,270,270,262,262,261,261,262,251,251,251,251,251,259,260,260,261,260,261,252,251,252,252,252,260,261,260,261
48,73472,75,262,263,262,262,262,261,262,261,260,261,262,261,261,261,262,260,260,261,260,260,261,264,263,264,264,263,265,265,265,265,264,264,264,265,265,265,265,265,265,266,265,264,269,270,268,269,270,259,258,259,259,259,258,269,270,268,269,270,259,258,259,259,258,260,261,261,260,261,260,261,262,261,262,261,261,260,260,260,260,261,262,261,261,263,263,264,264,264,263,264,260,261,260,260,260,262,262,263,263,262,263,261,260,261,261,260,259,259,258,259,259,268,268,268,268,268,268,260,259,259,259,259,269,269,268,269,268,264,265,264,265,264,265,75,75,75,75,75,265,265,264,264,265,256,256,256,257,256,257,263,262,263,262,263,265,264,265,265,265,263,263,264,263,263,264,264,264,265,265,265,269,269,269,269,269,261,261,260,261,261,261,269,269,269,270,269,260,261,260,260,261,260,261,260,260,261,262,264,263,264,263,264,262,261,262,261,262,263,263,262,263,262,262,270,269,270,270,270,262,261,261,262,262,270,271,270,270,270,270,261,261,262,262,263,252,252,252,252,252,260,259,259,259,260,260,251,252,252,251,251,260,260,260,260
48,77408,75,262,262,261,263,262,261,262,261,262,262,262,263,262,263,261,260,262,262,259,260,260,264,264,263,264,264,264,265,264,265,265,264,263,264,264,264,263,265,265,265,266,266,269,270,270,270,270,258,257,258,260,259,258,268,269,269,269,270,258,259,258,258,259,261,260,261,261,260,260,261,261,262,261,263,262,261,261,261,261,263,261,261,262,262,260,263,263,262,263,262,261,261,260,261,261,262,263,263,262,262,263,259,262,261,261,262,259,259,259,259,259,269,268,268,268,267,268,259,258,258,259,259,268,268,268,267,269,265,265,265,265,266,266,257,256,257,258,256,266,266,265,266,264,257,257,256,257,256,256,263,262,262,263,263,264,265,265,264,266,264,263,264,263,264,263,265,266,265,266,264,269,270,268,269,268,260,261,261,260,261,261,268,269,269,269,269,261,262,261,262,262,260,261,262,262,261,260,263,262,262,263,263,260,260,260,261,260,262,263,263,263,264,263,270,271,271,270,271,262,262,263,262,261,271,270,269,271,271,269,262,262,262,261,262,250,251,252,251,251,259,260,260,261,260,261,252,252,251,253,250,259,259,259,259
48,81344,75,262,261,261,261,262,261,260,260,261,261,263,263,262,263,263,261,261,261,262,262,261,263,264,264,264,264,265,265,265,265,266,264,264,263,264,264,264,264,264,264,265,264,268,269,270,270,270,260,259,259,258,259,260,269,270,270,269,268,259,259,259,258,259,261,261,261,261,261,261,262,262,262,262,261,261,261,261,260,261,262,262,262,261,262,262,262,263,263,263,262,261,261,260,261,261,263,263,263,263,262,263,260,261,261,261,260,259,258,258,259,259,269,267,268,269,268,268,258,258,259,259,258,268,269,268,267,268,265,266,264,265,265,265,257,256,255,257,257,264,265,265,265,264,257,257,257,256,256,257,263,262,263,263,263,264,265,265,266,263,263,263,263,263,262,263,264,265,264,265,265,268,269,269,269,269,262,262,262,261,262,262,270,269,269,270,270,259,261,261,261,260,261,262,261,260,261,261,263,262,263,263,263,260,262,260,260,261,263,262,263,263,263,263,270,270,271,270,270,262,262,262,263,261,270,271,270,270,271,270,262,261,262,262,261,251,252,251,251,251,260,259,259,260,259,260,251,252,251,250,251,260,261,259,260
64,41984,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
64,45920,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
64,49856,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
64,53792,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
64,57728,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
64,61664,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,264,264,264,263,265,265,265,265,270,268,270,270,258,259,260,259,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,259,258,259,259,268,268,268,269,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,269,269,270,269,261,260,261,261,271,269,269,270,261,260,261,261,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,251,252,252,251,260,259,260,260,251,251,251,251,261,260,259,260,267,268,267,268,261,259,259,260,267,268,267,267,260,260,260,259,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,256,255,255,256,257,255,255,256,256,256,256,257,255,255,255
64,65600,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,264,263,264,265,265,265,265,265,264,264,264,264,266,265,265,265,269,270,269,269,259,259,259,259,270,269,269,269,260,258,259,259,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,263,264,263,263,261,261,261,260,258,259,258,259,268,269,268,268,259,259,258,259,268,269,268,268,75,75,75,75,75,75,75,75,265,265,265,265,257,257,257,256,263,263,264,263,264,265,266,265,75,75,75,75,75,75,75,75,270,269,269,269,262,261,261,261,269,269,269,269,261,261,260,261,261,260,261,260,263,263,262,263,260,261,260,260,263,263,263,263,271,270,270,271,262,262,262,261,270,270,271,270,262,262,262,263,251,252,251,252,261,259,260,260,252,252,251,251,259,260,260,260,267,268,267,267,261,260,259,260,267,268,267,267,260,260,260,261,258,258,258,259,260,260,260,259,259,260,258,259,259,259,259,260,273,272,273,272,263,263,264,263,272,273,273,272,263,262,263,263,255,255,256,256,255,255,256,256,255,256,255,256,256,255,256,255
64,69536,263,262,260,262,260,261,261,261,263,262,263,262,262,261,261,262,264,266,264,265,266,265,266,267,264,266,265,264,267,266,266,266,269,270,271,269,260,259,258,260,271,270,270,269,259,259,259,259,262,262,261,262,262,261,263,263,261,262,261,262,262,263,262,263,75,75,75,75,75,75,75,75,264,263,264,264,262,261,262,262,260,260,260,259,270,269,268,270,260,260,261,259,268,268,270,269,75,75,75,75,75,75,75,75,265,267,267,266,258,258,259,257,265,265,265,265,266,267,267,265,75,75,75,75,75,75,75,75,271,271,270,271,262,262,262,262,271,271,270,271,262,260,262,262,262,262,261,261,264,264,264,264,262,262,262,262,263,265,265,263,272,271,271,272,263,263,262,263,272,271,271,271,262,264,264,262,252,253,252,253,261,262,261,262,253,253,253,251,261,261,260,261,268,267,268,269,260,260,261,261,267,269,268,269,261,260,261,261,259,260,260,259,261,261,259,260,260,259,259,260,260,260,261,260,274,274,273,273,264,264,264,264,273,273,274,273,264,262,264,264,255,257,255,256,256,256,257,257,255,256,256,254,255,255,255
64,73472,261,262,263,261,262,261,260,262,262,261,262,261,261,261,261,265,264,264,264,265,265,265,265,265,264,264,264,265,265,265,265,268,270,269,269,259,259,258,258,270,270,269,269,258,259,259,259,262,261,260,260,263,261,263,261,262,261,262,261,262,262,262,262,263,263,263,262,261,261,261,261,263,263,263,263,261,261,261,261,259,259,259,260,267,269,268,269,260,259,259,259,269,269,268,268,265,265,265,265,75,75,75,75,265,265,265,265,257,257,256,257,263,263,263,263,265,265,266,265,263,263,263,263,265,265,265,265,270,270,269,269,261,261,262,262,270,269,270,269,261,261,261,260,261,261,262,261,263,263,263,263,261,260,261,261,263,263,263,263,270,271,270,269,262,262,262,261,270,271,270,271,262,262,262,262,251,252,252,251,260,261,260,260,251,252,251,252,259,260,260,260,268,268,267,268,260,260,260,260,268,267,267,268,260,259,260,260,259,259,258,259,260,260,260,260,259,259,259,259,259,260,259,260,273,272,273,272,263,263,263,263,272,273,273,272,262,262,263,262,255,256,255,256,255,256,256,257,256,256,256,256,255,255,256,255
64,77408,262,262,262,261,261,261,261,260,262,263,262,263,261,261,261,261,264,264,263,264,265,265,265,265,264,264,264,264,265,265,265,265,270,269,269,270,258,259,259,258,270,269,270,269,259,259,259,259,261,261,262,262,262,263,262,263,261,261,261,261,262,262,262,262,263,263,263,263,261,261,261,261,263,263,263,263,260,261,261,261,259,258,259,259,268,269,269,268,259,259,259,259,268,269,268,268,264,265,265,265,257,255,257,257,265,265,265,265,257,257,256,256,263,263,264,263,265,266,265,265,263,263,262,262,265,266,264,265,270,269,269,270,261,260,261,260,270,269,270,270,261,261,261,261,261,260,260,261,263,264,263,263,262,261,261,261,263,264,262,264,270,270,271,271,262,263,263,262,270,271,270,271,263,262,262,262,252,251,252,251,260,259,259,259,251,252,252,252,259,259,260,260,267,267,267,267,260,261,260,260,268,267,267,267,259,260,259,260,259,259,259,259,260,260,260,260,260,259,259,259,259,259,261,260,272,273,273,272,263,263,263,263,273,272,272,273,263,263,263,263,255,256,256,256,256,255,255,255,255,256,257,255,256,255,255
64,81344,262,262,262,261,261,261,262,262,262,262,262,261,261,262,260,264,264,264,264,265,265,265,266,264,264,264,264,265,266,266,265,269,269,270,269,258,260,258,259,269,269,269,269,258,260,259,258,261,261,261,261,262,262,261,262,262,260,261,261,264,261,261,262,262,264,263,263,260,260,262,260,263,263,263,264,261,260,260,261,259,259,260,258,268,269,269,268,259,259,258,258,268,269,268,268,265,265,265,265,257,257,257,257,265,265,265,266,257,257,256,257,264,264,264,264,265,265,265,266,263,263,263,263,265,265,265,265,269,269,270,270,261,261,261,261,269,270,270,269,261,261,261,261,261,261,261,260,263,263,263,263,261,261,261,261,263,263,263,263,270,270,270,270,262,262,262,262,270,271,270,270,262,262,262,262,251,251,251,252,259,259,259,259,251,252,251,251,260,260,260,260,267,267,267,267,260,260,260,260,268,267,267,267,260,259,259,262,259,259,258,258,261,260,260,260,258,258,258,259,260,260,259,259,273,272,273,273,264,264,263,263,272,273,273,273,263,263,263,264,256,255,256,256,256,256,256,255,256,256,256,256,256,256,256,256
80,41984,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
80,45920,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
80,49856,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
80,53792,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
80,57728,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
80,61664,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,264,265,265,75,75,265,75,75,269,269,270,259,259,259,75,75,75,75,75,259,259,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,259,75,75,75,75,268,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,270,75,75,261,261,261,75,75,270,75,75,261,261,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,252,75,75,75,75,252,75,75,259,75,75,75,75,267,75,75,259,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,255,257,75,75,75,256,75,75,75,75,256,75,75,75,75,75,75,75,262,75,75,261,75,75,75,75,265,75,75,264,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,270,269,262,75,75,260,75,75,75,75,75,75,75
80,65600,75,75,75,75,75,75,75,75,75,75,75,75,75,75,264,75,75,265,265,264,75,75,266,75,75,270,269,269,259,259,259,270,269,75,75,259,258,259,75,75,75,262,262,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,261,261,75,260,259,75,75,268,75,75,259,75,75,75,75,268,75,75,75,75,75,75,75,265,75,75,257,75,75,75,75,263,75,75,265,75,75,75,75,75,75,75,269,75,75,261,261,261,75,75,269,75,75,261,261,75,75,75,263,75,75,75,75,75,75,75,263,75,75,75,75,75,75,75,271,271,270,75,75,75,75,75,251,260,260,75,75,252,75,75,260,75,75,75,75,268,75,75,259,75,75,75,75,260,75,75,259,259,258,75,75,259,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,273,75,75,262,256,257,255,255,256,75,75,255,75,75,75,75,255,75,75,75,75,75,75,75,260,75,75,262,75,75,75,75,265,75,75,263,265,265,75,75,75,75,75,75,75,75,270,269,75,75,75,258,75,75,75,75,261,75,75,261,75,75,75,75,262,75,75,260
80,69536,75,75,262,262,261,261,260,262,261,262,261,261,262,75,75,264,75,75,265,265,264,75,75,265,75,75,269,269,269,259,259,258,269,270,75,75,259,259,258,261,261,261,263,262,262,75,75,260,75,75,75,75,75,75,75,75,75,75,75,75,263,261,261,262,259,259,75,75,268,75,75,259,75,75,75,75,268,75,75,75,75,75,75,75,265,75,75,257,75,75,75,75,263,75,75,265,75,75,75,75,75,75,75,269,75,75,261,261,262,75,75,270,75,75,261,261,75,75,75,263,263,263,75,75,75,75,75,263,75,75,75,75,262,75,75,271,270,270,75,75,262,75,75,251,260,260,75,75,251,75,75,260,75,75,75,75,267,75,75,260,75,75,75,75,260,75,75,259,259,259,75,75,260,259,259,75,260,261,75,75,273,75,75,263,75,75,75,75,272,75,75,263,255,256,256,256,256,75,75,256,75,75,75,75,256,75,75,75,75,75,75,75,261,75,75,261,75,75,75,75,266,75,75,264,266,265,75,75,75,264,264,75,75,75,268,269,270,75,75,259,75,75,75,75,263,75,75,261,75,75,75,75,261,261,261
80,73472,75,75,262,262,261,260,261,262,261,262,260,261,262,75,75,264,75,75,265,265,264,75,75,265,75,75,269,271,270,258,258,260,270,270,75,75,259,259,259,261,260,260,263,262,262,75,75,262,75,75,75,75,263,75,75,261,261,261,75,75,263,261,261,261,259,259,75,75,270,75,75,259,75,75,75,75,269,75,75,265,75,75,75,75,265,75,75,257,75,75,75,75,263,75,75,265,75,75,263,263,266,75,75,270,75,75,261,261,261,75,75,270,75,75,261,261,261,75,75,263,263,263,75,75,261,264,264,264,75,75,75,75,263,262,262,270,271,271,262,262,262,75,75,252,260,260,75,75,252,75,75,260,75,75,75,75,268,75,75,260,75,75,75,75,260,75,75,259,259,259,75,75,260,259,259,259,260,260,75,75,273,75,75,263,75,75,75,75,273,75,75,263,256,255,256,256,256,75,75,256,75,75,75,75,255,75,75,261,75,75,261,262,261,75,75,262,75,75,75,75,265,264,263,264,265,265,75,75,264,264,264,258,75,75,269,269,270,75,75,259,75,75,269,270,261,75,75,261,261,261,75,75,262,261,261
80,77408,75,75,262,262,261,261,261,262,262,262,261,261,261,75,75,264,75,75,265,265,264,75,75,265,75,75,269,271,269,259,259,258,270,269,75,75,258,259,260,261,261,261,262,262,262,261,261,261,262,262,75,75,263,263,263,261,261,261,75,75,262,260,260,261,259,260,75,75,268,75,75,260,75,75,75,75,268,267,265,265,257,257,257,257,265,75,75,256,75,75,75,75,263,75,75,266,75,75,263,263,265,75,75,269,75,75,261,261,261,75,75,269,75,75,261,261,261,75,75,263,263,264,75,75,262,263,263,263,75,75,75,75,262,263,262,269,270,271,263,262,262,75,75,252,260,260,75,75,252,251,251,260,75,75,267,267,267,260,259,260,75,75,75,75,260,260,260,259,258,259,75,75,260,259,259,259,260,261,75,75,273,75,75,263,75,75,75,75,273,75,75,263,256,256,256,255,256,75,75,255,75,75,75,75,256,75,75,261,75,75,262,263,261,75,75,262,75,75,75,75,265,264,264,264,265,265,75,75,264,264,264,259,75,75,270,270,269,75,75,258,75,75,269,270,262,75,75,261,261,261,75,75,262,261,261
