62464,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,264,265,264,264,264,265,264,264,266,265,265,266,265,266,266,265,270,269,270,270,269,270,269,269,259,260,259,260,260,259,259,259,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,259,260,258,259,260,258,259,259,269,268,270,268,268,269,269,269,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
62720,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,264,264,265,264,264,264,265,264,266,265,265,266,265,266,265,265,271,270,269,270,269,270,269,269,259,258,259,259,258,259,260,258,75,75,75,75,75,75,75,75,259,260,259,259,259,259,259,258,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,259,259,260,259,259,260,259,259,269,268,269,268,269,269,269,268,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
62976,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,265,264,264,264,264,265,264,264,266,265,265,266,265,266,266,265,269,270,268,269,270,270,270,270,259,260,259,259,259,259,258,259,270,269,270,270,270,269,270,270,259,258,260,259,259,260,259,259,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,259,260,258,260,260,259,259,260,269,268,269,268,268,269,268,268,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
63232,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,264,264,265,264,264,265,264,264,75,75,75,75,75,75,75,75,264,264,264,264,265,265,264,265,265,266,265,265,265,266,265,266,270,270,270,269,269,269,270,269,259,259,260,260,259,259,260,258,269,270,269,269,270,269,269,270,258,259,259,258,258,260,259,259,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,269,268,269,268,268,268,269,268,258,259,258,259,260,258,259,260,268,269,268,269,269,268,268,270,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,266,266,266,266,265,265,266,265,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,266,266,264,266,266,265,266,265,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
63488,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,264,265,264,264,264,264,264,264,265,265,265,265,265,266,265,265,265,264,264,265,264,264,264,265,265,266,265,265,265,266,265,266,269,269,269,271,270,269,269,270,259,258,259,260,259,259,258,259,270,269,269,270,270,270,270,270,259,259,258,258,259,259,259,259,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,260,260,259,259,259,259,260,259,268,270,268,268,268,269,269,268,260,259,259,260,259,259,259,259,268,269,269,269,269,269,269,269,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,266,265,265,266,265,265,265,266,256,258,257,256,257,257,256,257,263,263,264,263,264,263,263,264,265,265,266,265,266,266,266,266,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
63744,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,265,264,264,264,264,265,263,265,265,266,265,265,266,265,265,266,264,263,265,264,264,265,264,264,266,265,266,266,265,265,266,265,270,270,269,270,269,269,269,270,259,258,259,259,259,259,260,258,269,270,268,269,270,269,269,270,259,259,260,259,259,260,258,259,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,259,260,259,259,259,259,259,260,267,268,269,268,269,268,268,269,259,258,260,259,259,260,259,259,269,268,269,268,269,269,268,268,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,265,266,266,265,265,266,265,266,257,256,256,257,258,257,257,257,263,263,264,264,264,262,263,263,266,265,266,266,265,266,265,265,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
64000,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,265,264,264,265,264,264,264,265,265,265,265,265,266,265,265,265,264,264,264,265,265,264,264,264,266,267,266,265,266,265,265,266,269,269,269,270,269,269,269,269,259,259,259,258,260,258,259,259,269,270,270,270,270,269,270,269,259,259,259,259,259,258,260,259,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,260,258,260,259,258,260,259,259,269,268,268,268,269,268,268,268,260,259,259,259,259,259,259,259,269,268,267,269,268,269,269,268,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,265,266,265,266,266,265,267,265,257,256,257,257,257,257,256,257,263,263,263,263,264,263,263,263,265,266,265,265,265,265,266,265,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
64256,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,264,265,264,265,264,264,265,264,267,265,265,266,265,266,266,265,265,264,264,265,264,264,265,265,266,266,266,264,266,265,266,266,269,270,269,269,270,269,269,270,259,260,259,259,260,259,259,259,268,270,269,269,270,270,271,268,259,259,259,259,258,258,260,259,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,259,260,259,259,260,259,259,260,269,269,270,268,268,270,268,269,259,258,260,259,259,259,259,258,268,268,268,268,268,268,269,268,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,265,265,266,266,265,264,267,265,257,257,257,256,256,258,257,256,263,263,264,263,263,263,263,262,265,266,266,265,265,265,266,265,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
64512,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,264,264,264,264,265,264,264,264,266,265,266,265,265,266,266,266,265,264,264,264,264,264,264,265,265,265,265,266,266,266,266,265,269,270,269,270,270,270,270,270,259,259,259,259,259,259,259,258,269,270,270,269,269,270,269,269,259,259,259,259,259,258,258,259,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,259,259,259,260,258,260,259,258,269,268,268,269,269,269,268,268,260,259,260,259,258,260,259,259,269,269,269,268,269,269,268,269,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,266,265,266,265,265,266,265,266,257,257,257,257,257,258,256,257,264,263,263,264,263,263,263,263,265,266,265,266,266,264,266,265,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
64768,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,264,265,264,265,264,264,265,264,265,266,265,265,265,266,266,266,264,265,265,264,265,264,264,265,266,265,266,266,266,265,265,265,270,269,269,269,269,271,270,270,259,259,259,259,258,259,259,258,270,269,270,269,269,270,270,270,259,260,258,259,259,259,259,259,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,264,262,264,263,264,264,263,263,75,75,75,75,75,75,75,75,259,259,258,259,260,259,258,259,268,268,269,268,268,269,268,268,259,259,258,259,259,258,260,259,268,269,269,269,269,269,268,269,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,265,265,266,265,265,265,265,265,257,256,256,257,257,257,257,257,263,264,263,264,263,263,264,264,264,265,266,265,265,266,266,265,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
65024,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,264,264,264,265,263,265,264,265,265,265,266,265,265,265,266,266,265,264,265,264,264,264,264,265,265,265,265,265,266,265,265,266,269,269,270,269,269,270,269,269,258,259,259,259,259,259,259,259,270,270,270,270,270,270,270,270,259,259,259,259,259,260,259,259,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,263,263,263,263,263,263,263,263,261,261,261,261,261,261,261,261,259,259,259,259,259,259,259,259,269,269,269,269,269,269,269,269,259,259,260,259,259,259,259,259,269,268,269,269,268,268,268,268,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,265,264,266,265,265,266,265,266,257,256,257,257,256,257,257,257,263,263,263,264,263,263,264,263,265,266,265,265,265,266,266,265,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
65280,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,264,264,264,265,264,264,265,264,265,265,266,265,265,265,265,265,264,265,264,264,264,264,264,265,265,265,265,267,266,265,266,265,270,270,270,269,270,269,270,270,260,259,259,259,260,259,259,259,270,270,269,269,270,270,270,270,259,260,259,258,259,259,258,259,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,263,264,263,263,263,264,263,262,261,261,262,261,261,261,260,262,259,258,260,259,259,260,259,258,268,269,267,268,269,269,268,268,259,260,259,259,259,260,259,258,269,268,269,268,269,269,268,268,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,266,265,265,266,265,265,265,266,257,257,256,257,257,257,257,257,263,264,263,264,263,263,263,264,265,265,266,265,266,265,265,266,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
65536,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,264,264,264,265,264,264,264,264,266,265,266,265,265,266,265,265,265,264,264,265,264,264,265,264,265,265,265,266,266,265,266,265,269,270,269,270,269,269,271,270,258,259,259,259,259,259,259,259,269,269,270,268,270,270,269,270,259,258,259,258,258,260,259,258,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,263,262,263,263,262,264,262,263,261,261,261,261,261,261,260,261,260,259,260,259,259,259,259,259,269,268,268,268,269,268,268,269,259,258,260,259,258,259,259,259,268,269,269,269,269,269,270,268,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,266,265,265,266,265,266,265,265,258,257,257,258,256,256,257,257,263,263,263,264,263,263,263,263,265,265,266,265,266,265,266,265,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
65792,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,265,264,265,265,264,265,264,265,266,265,266,265,266,267,266,266,263,264,265,264,264,266,264,264,266,265,266,266,265,266,266,264,269,268,269,268,268,269,268,269,259,260,260,259,259,260,259,259,271,269,271,270,271,270,270,270,259,260,260,259,259,258,260,260,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,263,264,263,264,265,264,264,264,260,261,262,263,261,262,261,262,260,259,259,260,259,260,260,259,269,270,268,270,268,269,270,269,260,260,259,260,259,260,260,259,269,269,268,269,269,268,270,268,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,266,266,265,266,266,265,266,265,257,257,257,257,258,257,257,257,263,264,264,263,264,263,264,265,265,266,265,266,266,266,267,266,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
66048,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,264,265,264,264,266,264,264,264,265,265,265,266,266,265,266,265,263,265,264,265,264,264,265,264,266,266,265,266,266,265,266,265,271,271,269,271,270,271,270,270,260,258,260,259,259,260,259,259,269,270,271,270,271,271,270,270,259,259,259,259,259,259,259,258,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,264,264,264,264,264,263,264,264,261,261,261,261,261,262,261,262,260,259,260,260,260,258,260,260,269,268,269,269,269,269,269,268,259,260,259,260,260,260,259,260,269,269,268,270,269,269,269,270,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,267,265,266,266,266,266,266,266,258,257,258,258,257,257,258,258,264,264,264,264,264,264,263,264,266,267,267,266,267,267,266,265,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
66304,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,264,264,263,263,264,264,263,265,265,265,265,266,265,266,265,265,264,264,265,263,264,264,265,263,265,266,264,264,265,265,267,265,269,269,270,269,271,269,269,269,259,259,258,259,258,258,259,258,269,269,269,269,270,269,269,269,259,259,258,258,260,259,259,259,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,263,262,263,263,263,262,263,263,261,261,261,262,261,261,261,261,259,259,258,258,259,260,259,259,268,269,270,268,269,268,268,268,259,259,258,260,259,258,259,260,268,268,268,268,269,268,268,268,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,266,265,265,265,265,267,265,265,257,257,256,257,257,256,257,256,262,262,263,264,263,263,263,263,265,265,265,266,265,266,265,265,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
66560,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,264,265,265,265,264,264,264,264,265,265,265,265,265,265,265,265,264,264,264,264,264,264,264,264,265,265,266,265,265,265,265,265,270,269,269,269,270,269,269,269,258,259,259,259,258,259,258,258,269,269,270,271,268,269,269,269,259,260,258,259,259,260,259,259,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,263,263,263,263,262,263,263,264,260,261,261,261,262,260,260,260,258,259,260,259,259,259,259,259,269,268,268,268,270,268,269,268,259,259,260,259,259,258,258,259,269,268,268,268,269,268,268,268,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,265,266,265,265,265,265,265,265,257,257,258,256,257,257,257,256,263,262,264,263,263,263,264,262,265,265,266,266,265,265,265,265,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
66816,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,262,262,262,262,262,262,262,262,75,75,75,75,75,75,75,75,264,264,264,264,264,264,264,264,265,266,266,266,265,265,265,265,264,264,264,264,264,264,264,264,265,265,265,265,265,265,266,264,270,269,269,269,269,269,269,269,259,258,259,259,258,258,258,258,269,269,269,269,270,269,269,269,260,259,258,258,259,258,259,259,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,264,263,263,263,264,264,262,263,262,261,261,261,261,260,262,261,259,259,259,258,260,259,259,259,269,269,268,269,268,269,268,270,259,259,259,258,259,258,258,259,268,268,269,268,268,268,268,268,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,265,266,265,265,265,265,265,265,256,257,257,256,258,256,257,256,262,264,263,263,263,263,263,262,265,265,265,265,265,266,265,266,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
67072,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,262,261,263,261,261,262,262,262,261,261,261,261,261,262,260,260,265,264,264,264,264,264,264,264,265,265,266,265,265,265,265,266,264,264,264,264,264,264,264,264,265,265,265,264,264,266,265,265,269,270,269,269,270,269,270,269,259,259,259,259,259,259,260,259,270,269,270,269,270,269,269,269,259,259,259,259,258,258,260,258,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,263,262,263,263,263,263,264,263,261,261,261,260,261,260,262,261,259,259,259,258,259,258,259,259,270,268,268,268,269,269,268,269,259,259,258,258,258,258,259,259,268,268,269,268,269,268,268,269,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,265,265,266,266,265,265,265,265,257,256,257,257,257,257,256,257,263,263,263,263,263,263,263,263,266,265,265,265,265,265,266,266,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
