80,44800,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
80,48640,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
80,52480,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
80,56320,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
80,60160,115,115,115,297,298,297,298,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,300,299,298,115,115,115,115,115,115,296,297,298,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,305,115,115,297,297,296,115,115,305,115,115,297,297,115,115,115,115,115,115,115,115,115,115,115,299,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,303,296,296,115,303,303,303,304,296,296,296,115,115,115,115,115,296,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,297,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,300,300,300,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
80,64000,115,115,115,296,297,297,298,115,115,115,115,297,115,115,300,115,115,115,115,300,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,299,299,299,297,297,297,115,115,115,296,297,296,115,115,296,295,305,304,304,295,115,115,304,305,304,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,305,115,115,297,297,297,115,115,305,115,115,297,298,298,115,115,300,115,115,115,115,297,115,115,299,115,115,115,115,115,298,298,115,115,115,299,299,298,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,304,296,296,115,303,303,304,304,296,296,296,295,115,115,296,296,296,115,115,295,115,115,296,296,309,309,309,299,299,299,115,115,115,299,299,299,115,115,115,115,292,115,115,115,115,115,115,115,291,115,115,297,115,115,115,115,297,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,305,115,115,115,115,115,115,115,297,298,298,297,115,115,298,298,298,297,297,297
80,67840,115,115,115,297,297,297,298,115,115,115,115,297,115,115,300,115,115,115,115,300,300,300,301,115,115,115,115,305,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,299,300,299,297,297,297,115,115,115,297,297,297,115,115,294,295,304,304,304,295,115,115,305,305,304,300,301,301,293,293,115,115,301,301,301,293,293,293,299,300,299,301,301,302,115,115,299,299,302,115,115,306,115,115,297,296,297,115,115,305,115,115,297,296,297,115,115,298,115,115,115,115,297,115,115,299,115,115,115,115,299,298,298,306,115,115,298,298,298,115,115,115,115,115,115,115,115,115,115,296,115,115,115,115,303,296,296,115,304,303,303,304,296,296,296,295,115,115,296,296,296,115,115,295,115,115,296,295,309,310,308,299,299,299,308,309,308,300,299,299,115,115,292,292,292,115,115,115,115,115,292,292,291,115,115,296,115,115,115,115,296,115,115,115,115,115,115,115,115,115,115,115,115,115,301,301,115,115,115,295,294,295,115,115,305,294,295,295,306,305,306,305,298,298,299,297,115,115,298,299,298,297,297,297
80,71680,115,115,115,297,297,297,298,115,115,115,115,297,115,115,300,115,115,115,115,300,300,300,301,115,115,115,115,305,295,295,294,305,305,115,115,294,115,115,296,115,115,115,115,297,297,297,296,115,115,115,115,299,299,299,297,297,297,115,115,300,296,297,297,115,115,294,295,304,305,305,295,115,115,304,304,305,301,300,301,293,293,115,115,302,300,301,292,292,293,300,299,299,302,301,301,115,115,300,299,301,115,115,306,115,115,296,296,297,115,115,305,115,115,297,297,297,115,115,299,115,115,115,115,297,115,115,299,115,115,307,306,298,298,298,307,115,115,297,299,298,115,115,115,115,115,115,115,287,115,115,296,115,115,115,115,304,296,296,115,304,302,303,303,296,297,295,295,115,115,296,296,295,115,115,295,115,115,296,296,309,308,308,299,299,299,309,309,308,299,299,299,115,115,291,292,292,115,115,292,115,115,292,292,292,296,297,297,298,297,115,115,297,297,298,298,298,298,115,115,301,300,300,300,115,115,301,301,300,300,300,295,295,295,115,115,306,295,295,294,305,305,305,306,299,299,299,297,115,115,298,298,298,297,296,297
80,75520,115,115,115,297,297,297,298,115,115,115,115,297,115,115,300,115,115,115,115,300,300,300,302,115,115,115,115,305,295,295,295,306,305,115,115,295,115,115,297,115,115,298,298,298,297,296,297,297,298,115,115,299,299,299,297,296,297,115,115,299,297,296,297,115,115,295,295,304,304,304,295,115,115,304,304,304,301,301,301,293,292,115,115,302,301,301,293,292,292,299,299,299,301,301,301,115,115,298,300,301,301,301,305,115,115,297,296,297,115,115,306,115,115,297,297,297,115,115,299,115,115,115,115,297,115,115,299,115,115,307,307,298,298,298,307,115,115,298,298,298,115,115,287,115,115,115,115,288,115,115,296,115,115,115,115,304,296,296,296,303,303,304,303,296,296,295,296,115,115,295,297,296,115,115,294,115,115,296,296,308,309,309,299,299,299,308,309,308,298,299,299,115,115,291,292,292,115,115,292,115,115,292,291,292,297,297,297,299,298,115,115,297,296,296,297,298,298,115,115,302,299,300,300,302,301,301,302,300,300,300,294,295,295,115,115,305,296,294,295,305,305,306,306,298,298,298,296,115,115,298,298,297,297,297,297
80,79360,115,115,115,296,297,297,298,115,115,115,115,297,115,115,300,115,115,115,115,300,300,301,301,115,115,115,115,306,295,295,295,305,306,115,115,295,115,115,296,115,115,298,298,298,297,298,297,298,298,115,115,299,299,299,297,296,296,299,299,299,296,297,297,115,115,295,295,304,305,304,295,115,115,304,304,304,301,301,301,293,292,115,115,301,301,301,293,292,293,299,300,299,301,301,302,115,115,299,299,301,301,301,306,115,115,298,296,298,305,305,306,115,115,297,297,297,115,115,299,115,115,115,115,298,298,299,299,115,115,306,306,298,298,298,306,115,115,298,298,299,115,115,288,115,115,115,115,288,115,115,297,115,115,303,303,303,296,296,296,303,303,303,303,296,296,296,295,115,115,296,296,297,115,115,295,115,115,296,296,308,308,309,299,300,300,307,309,309,300,299,299,115,115,291,292,292,115,115,291,115,115,292,292,291,297,297,297,298,298,115,115,297,296,297,298,298,298,115,115,301,301,300,300,115,115,300,301,300,300,300,294,294,295,115,115,306,294,294,295,305,305,115,115,298,298,298,298,115,115,298,298,298,297,297,297
96,40960,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
96,44800,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
96,48640,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
96,52480,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
96,56320,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
96,60160,115,115,298,297,115,115,297,299,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,298,115,115,115,296,115,115,115,297,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,306,115,115,115,297,305,115,115,115,297,115,115,115,115,115,115,297,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,303,295,115,115,302,303,115,115,296,296,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,297,115,115,115,115,115,115,115,115,115,115,301,115,115,115,300,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,297,115,115,115,115,296,297,298,115,115,115,115,115,296,115,115,115,115,115,115,295,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,299,115,115,115
96,64000,115,115,297,296,115,115,298,299,115,115,296,301,299,301,301,301,115,115,300,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,299,115,115,297,297,115,115,115,297,115,115,295,295,115,115,305,295,294,295,303,304,115,115,115,115,115,115,300,301,115,115,293,115,115,115,115,115,115,115,115,115,115,115,305,306,115,115,297,306,115,115,115,296,115,115,297,299,115,115,296,298,115,115,299,115,115,115,115,115,115,115,306,299,115,115,115,115,115,115,115,115,115,115,115,115,115,115,303,295,115,115,304,304,115,115,295,295,115,115,296,296,115,115,294,297,115,115,308,308,115,115,300,308,115,115,300,298,115,115,292,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,298,115,115,301,115,115,115,299,115,115,115,115,115,115,115,295,115,115,115,115,295,115,115,115,115,115,115,297,115,115,115,297,298,115,115,297,115,115,115,298,115,115,115,115,115,115,115,115,295,115,115,115,115,115,115,295,115,115,115,115,115,293,292,293,301,301,301,301,301,115,115,298,301,301,301,298
96,67840,115,115,297,297,115,115,298,298,115,115,297,300,300,300,300,301,115,115,300,302,115,115,304,305,115,115,115,305,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,300,115,115,296,297,115,115,115,296,115,115,295,294,115,115,303,295,295,295,305,304,115,115,301,292,293,292,301,301,115,115,293,298,115,115,301,301,299,298,299,302,301,301,305,306,115,115,297,306,115,115,115,297,115,115,297,299,115,115,298,297,115,115,299,306,115,115,298,298,115,115,305,299,115,115,115,287,115,115,115,286,115,115,115,295,115,115,303,297,115,115,303,303,115,115,296,294,115,115,296,296,115,115,294,295,115,115,308,309,115,115,299,309,115,115,299,300,115,115,291,292,115,115,292,292,115,115,291,115,115,115,115,115,115,115,115,298,115,115,300,302,115,115,300,302,115,115,115,115,115,115,294,306,115,115,295,295,115,115,306,298,298,298,296,297,115,115,297,296,115,115,296,115,115,115,299,115,115,115,115,115,115,115,305,294,115,115,305,303,295,295,295,293,115,115,301,301,115,115,293,301,115,115,115,301,115,115,299,115,115,115,300
96,71680,115,115,298,298,115,115,298,298,115,115,297,300,301,299,301,301,115,115,300,301,115,115,304,304,115,115,294,306,115,115,295,295,296,297,296,298,299,297,297,297,115,115,297,299,115,115,297,297,115,115,299,296,115,115,294,295,115,115,304,294,294,295,304,304,301,301,301,293,115,115,302,301,115,115,293,298,115,115,301,301,300,299,299,301,301,301,305,306,115,115,298,306,115,115,115,297,115,115,297,299,115,115,297,297,115,115,299,306,115,115,298,298,115,115,307,298,115,115,287,288,115,115,295,288,115,115,295,296,115,115,303,296,115,115,303,304,115,115,296,295,115,115,296,296,115,115,294,296,115,115,308,308,115,115,299,308,115,115,299,300,115,115,291,293,115,115,291,292,115,115,292,297,115,115,297,298,115,115,297,298,115,115,301,301,299,301,301,301,115,115,301,299,115,115,294,306,115,115,295,295,115,115,306,298,298,298,297,297,115,115,297,297,115,115,297,115,115,115,300,296,115,115,115,115,115,115,305,294,115,115,304,304,295,294,295,293,115,115,301,301,115,115,293,301,301,301,301,301,115,115,299,301,302,300,299
96,75520,115,115,297,297,115,115,297,299,115,115,296,300,299,301,302,301,115,115,299,302,115,115,306,305,115,115,295,304,115,115,294,295,297,296,297,298,298,298,296,298,115,115,299,299,115,115,297,296,115,115,299,297,115,115,294,295,115,115,304,294,295,295,303,304,301,301,300,293,292,293,301,301,115,115,292,299,299,299,301,301,300,298,299,302,300,302,305,306,115,115,297,305,115,115,115,297,115,115,297,298,115,115,297,297,115,115,298,308,115,115,297,299,115,115,307,299,115,115,287,287,115,115,297,287,115,115,295,296,115,115,303,296,115,115,304,302,115,115,295,296,115,115,296,296,115,115,295,296,115,115,308,308,115,115,298,309,115,115,299,299,115,115,291,292,115,115,291,291,115,115,291,297,115,115,298,298,115,115,297,297,115,115,300,301,301,299,301,301,115,115,301,300,115,115,294,305,115,115,295,296,115,115,306,297,298,298,296,297,115,115,298,297,115,115,297,297,115,115,300,297,115,115,300,299,305,304,304,295,295,295,303,304,296,295,296,292,115,115,302,300,115,115,293,300,301,300,302,301,115,115,299,301,302,301,299
96,79360,115,115,298,297,115,115,298,298,115,115,297,299,301,301,300,301,115,115,300,301,115,115,306,305,115,115,296,305,115,115,295,294,297,297,296,298,297,298,297,296,115,115,298,299,298,299,296,298,115,115,299,297,115,115,294,295,115,115,304,296,294,295,304,304,301,301,302,292,293,294,300,301,115,115,293,299,299,299,301,300,299,299,299,301,301,301,305,305,115,115,296,305,115,115,296,298,115,115,297,299,115,115,297,297,115,115,299,307,115,115,298,298,115,115,307,297,115,115,287,289,115,115,295,288,115,115,296,297,115,115,303,296,115,115,304,303,115,115,296,294,115,115,295,296,115,115,294,296,115,115,308,309,115,115,300,307,115,115,298,300,115,115,291,292,115,115,292,292,115,115,293,296,115,115,298,297,115,115,296,299,115,115,302,301,300,300,300,302,115,115,300,299,115,115,295,304,115,115,294,295,115,115,304,298,299,298,297,296,115,115,298,296,115,115,296,297,115,115,299,296,115,115,299,299,304,304,305,294,295,295,304,304,295,294,296,293,115,115,301,301,115,115,293,302,115,115,302,300,115,115,299,301,302,301,298
112,40960,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
112,44800,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
112,48640,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
112,52480,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
112,56320,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
112,60160,115,115,298,297,297,299,298,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,299,300,115,115,115,300,115,297,297,115,115,115,115,115,295,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,306,305,297,297,305,305,115,115,297,115,115,115,115,297,115,115,115,299,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,303,304,115,115,115,303,303,295,296,295,115,115,115,296,295,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,297,115,297,297,115,115,115,115,115,115,115,115,115,115,115,300,300,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,297,115,115,115,115,297,297,115,299,115,115,115,295,294,115,115,115,115,115,115,115,115,115,115,115,115,115,115,302,115,115,115,301,115,115,115,115,115,115,115,306,115,115,297,305,115,115,115,115,115,115,115,115,297,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,296,115,115
