80,81344,66,66,66,254,253,253,252,252,253,254,253,252,253,252,256,256,255,66,66,257,257,256,255,255,257,257,256,261,261,260,251,251,250,261,261,66,66,251,250,250,253,252,253,253,254,254,252,253,252,254,254,66,66,254,255,254,253,253,253,66,66,254,252,253,252,251,251,66,66,261,66,66,250,66,66,66,66,259,257,256,257,249,248,248,249,256,66,66,248,248,249,255,255,255,66,66,257,66,66,254,255,258,66,66,260,261,261,252,253,253,66,66,262,66,66,253,253,253,66,66,254,254,255,66,66,252,255,254,255,66,66,66,66,253,254,253,261,263,261,253,254,254,243,244,243,251,252,251,252,243,242,243,251,252,252,258,259,259,251,252,251,66,66,259,259,252,251,251,250,251,251,66,66,252,251,250,251,251,251,66,66,264,66,66,255,66,66,264,265,263,255,255,255,248,247,247,248,247,66,66,247,66,66,66,66,248,66,66,252,66,66,255,253,253,66,66,253,66,66,66,66,257,256,255,256,257,256,66,66,256,256,256,251,66,66,260,261,261,66,66,250,66,66,261,261,253,66,66,252,252,253,66,66,253,253
96,41984,254,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
96,45920,253,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
96,49856,254,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
96,53792,253,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
96,57728,253,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
96,61664,252,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,256,257,66,66,261,260,66,66,250,66,66,66,249,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,250,250,251,260,259,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,260,260,66,66,251,260,66,66,251,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,243,66,66,66,251,243,66,66,250,251,66,66,258,251,66,66,258,66,66,66,250,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,248,247,66,66,247,246,66,66,248,66,66,66,66,66,66,66,250,253,66,66,66,257,66,66,66,66,66,66,66,66,66,66,66,66,66,66,250,66,66,66,261,253,254,254,66,252,66,66,66,66,66,66,66,66,66,66,254,251,251,251,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,247,257,66,66,66,257,66,66,254,66,66,66
96,65600,252,66,66,66,66,66,66,66,66,66,66,66,255,66,66,256,257,66,66,254,255,66,66,261,260,66,66,249,260,66,66,250,249,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,254,252,66,66,249,251,66,66,259,251,249,249,258,258,66,66,66,66,66,66,255,256,66,66,247,253,66,66,256,257,66,66,66,66,66,66,260,262,66,66,252,261,66,66,251,252,66,66,251,254,66,66,252,66,66,66,66,66,66,66,252,66,66,66,66,253,66,66,243,242,66,66,252,243,66,66,252,251,66,66,258,250,66,66,257,257,66,66,249,250,66,66,250,250,66,66,250,251,66,66,264,66,66,66,255,263,66,66,254,254,66,66,245,246,66,66,246,247,66,66,245,252,66,66,66,253,66,66,66,66,66,66,255,66,66,66,66,256,66,66,66,255,66,66,250,260,66,66,66,248,66,66,66,66,66,66,66,251,66,66,253,251,66,66,66,251,66,66,254,251,66,66,66,66,66,66,260,250,66,66,261,259,66,66,66,248,66,66,256,256,247,248,247,256,66,66,255,256,66,66,66,255,66,66
96,69536,251,252,253,252,252,66,66,251,253,251,252,250,255,66,66,255,256,66,66,255,256,66,66,260,261,66,66,249,261,66,66,249,249,251,252,251,252,66,66,251,251,66,66,254,66,66,66,66,66,66,66,255,253,66,66,251,250,66,66,260,250,249,250,258,259,66,66,66,66,66,66,255,255,66,66,247,253,66,66,256,257,66,66,66,66,66,66,260,261,66,66,252,260,66,66,252,252,251,251,252,253,66,66,252,251,254,253,255,262,66,66,254,254,66,66,261,253,66,66,242,243,66,66,250,242,66,66,250,250,66,66,258,250,66,66,258,257,66,66,251,249,66,66,250,252,66,66,250,252,66,66,264,265,66,66,254,264,66,66,253,253,66,66,247,245,66,66,247,246,247,246,246,252,66,66,66,253,66,66,66,66,66,66,256,66,66,66,66,257,66,66,256,256,66,66,251,261,66,66,66,250,66,66,66,66,66,66,66,251,66,66,252,252,252,251,251,251,66,66,254,252,251,252,254,254,66,66,260,251,66,66,261,260,66,66,251,248,246,249,256,256,247,247,247,256,66,66,257,255,66,66,254,255,255,256
96,73472,254,253,252,254,250,66,66,253,253,251,252,252,255,66,66,256,257,66,66,254,257,66,66,260,259,66,66,249,260,66,66,249,250,252,252,252,254,66,66,252,252,66,66,253,254,66,66,252,252,66,66,253,252,66,66,250,250,66,66,259,250,249,249,258,258,66,66,255,66,66,66,257,255,66,66,247,255,66,66,256,257,254,254,254,255,66,66,260,260,66,66,252,260,66,66,252,250,251,252,251,253,66,66,252,252,254,254,255,261,66,66,252,254,66,66,261,253,66,66,242,242,66,66,251,242,66,66,251,252,66,66,258,251,66,66,258,258,66,66,252,250,66,66,251,250,66,66,249,251,66,66,264,263,66,66,253,263,66,66,253,253,66,66,246,247,66,66,247,248,246,247,246,253,251,252,66,254,66,66,252,252,66,66,256,256,66,66,255,256,257,256,255,255,66,66,251,260,66,66,250,249,66,66,260,252,253,252,252,253,66,66,253,252,252,252,252,251,66,66,253,250,251,251,254,253,66,66,259,251,66,66,259,260,66,66,250,247,247,249,256,256,248,249,247,256,66,66,256,256,66,66,254,255,256,256
96,77408,253,253,253,253,251,66,66,254,252,252,253,251,255,66,66,256,256,66,66,255,257,66,66,260,260,66,66,250,260,66,66,251,249,252,252,251,252,66,66,251,251,251,253,252,254,254,255,251,252,66,66,253,252,66,66,250,251,66,66,259,250,250,249,259,261,256,256,257,248,66,66,257,255,66,66,247,254,66,66,256,256,255,254,253,255,66,66,260,259,66,66,252,261,66,66,252,252,251,253,252,253,66,66,253,252,254,254,254,261,66,66,253,252,66,66,261,253,66,66,243,242,66,66,251,243,66,66,251,250,66,66,258,251,66,66,259,258,66,66,250,249,66,66,250,250,66,66,250,250,66,66,264,263,66,66,255,263,66,66,255,254,66,66,247,246,66,66,247,246,246,246,248,252,66,66,254,253,66,66,251,251,66,66,256,255,66,66,254,257,66,66,255,255,66,66,249,260,66,66,250,250,66,66,260,253,253,254,252,252,66,66,252,252,251,252,253,252,66,66,255,252,252,251,254,254,66,66,260,250,66,66,260,259,66,66,250,246,66,66,255,256,246,248,248,256,66,66,256,256,66,66,254,256,256,256
96,81344,252,253,252,252,252,66,66,252,252,252,252,252,254,66,66,256,255,255,256,254,256,256,255,260,259,66,66,249,259,66,66,249,250,251,252,252,253,66,66,251,252,252,253,252,254,254,253,252,252,66,66,254,251,66,66,249,251,66,66,258,249,249,250,259,259,256,255,256,248,66,66,256,255,66,66,247,254,66,66,256,256,253,254,253,256,66,66,260,260,66,66,251,261,66,66,252,251,251,252,251,254,66,66,252,252,254,254,253,262,66,66,252,252,66,66,261,252,66,66,242,242,66,66,251,242,66,66,250,251,66,66,258,251,66,66,258,257,66,66,250,248,250,250,250,250,66,66,249,250,66,66,263,262,66,66,254,262,66,66,254,254,246,246,245,247,66,66,247,246,245,246,246,252,66,66,253,254,66,66,251,253,66,66,256,256,66,66,255,255,66,66,255,254,66,66,250,260,66,66,249,249,66,66,259,253,253,252,252,251,66,66,252,252,252,251,252,251,66,66,254,250,252,250,254,254,66,66,259,248,66,66,259,258,66,66,249,248,246,246,256,255,246,247,247,256,66,66,256,256,66,66,254,255,66,66
112,41984,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
112,45920,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
112,49856,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
112,53792,253,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
112,57728,253,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
112,61664,252,66,66,66,66,66,66,66,66,66,66,66,66,66,256,255,255,66,66,256,260,260,250,249,260,66,66,249,250,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,249,249,259,260,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,260,260,252,253,260,260,66,66,252,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,242,242,250,66,66,242,242,251,251,258,259,66,66,251,258,258,251,251,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,247,246,246,247,247,247,66,66,247,66,66,66,66,252,66,66,252,252,256,256,255,255,66,66,66,66,66,66,66,66,66,66,250,249,260,260,253,253,66,66,252,66,66,66,66,66,66,66,66,66,252,66,66,66,66,66,259,250,250,66,66,66,66,66,66,66,66,66,248,248,66,66,256,256,257,66,254,66,66,66,66,253,66,66,66,260,66,66,252,260,260,66,66,66,66,66,66,66,66,252,66,66,66,66,261,66,66,66,66,251,66,66,243,242,66,251
112,65600,253,66,66,66,66,66,66,66,66,66,66,255,254,257,256,255,255,66,66,257,260,260,249,250,261,66,66,249,249,252,252,66,252,66,66,66,66,66,66,66,66,66,66,253,254,66,252,249,251,66,66,260,249,250,259,259,66,66,66,66,66,256,256,248,248,66,66,253,256,257,66,66,66,66,66,260,261,252,252,260,262,66,66,251,252,252,66,254,252,66,66,254,66,262,66,253,253,66,66,262,254,253,242,242,251,66,66,242,242,251,251,258,258,66,66,250,258,258,251,251,250,66,66,251,250,249,66,251,250,66,66,264,255,66,263,264,253,66,66,247,247,246,247,246,247,66,66,246,252,252,253,66,66,66,66,66,66,66,257,66,66,66,66,256,254,255,250,250,66,66,66,66,66,66,260,66,66,66,66,252,253,66,252,251,252,66,66,254,254,251,66,254,254,66,66,66,66,249,259,259,250,66,66,248,248,256,256,247,248,66,66,256,256,256,66,255,256,66,66,254,254,66,252,260,66,66,66,252,260,66,66,254,252,66,66,254,254,252,252,253,252,66,66,262,253,253,66,262,251,66,66,243,242,251,66
112,69536,66,66,66,253,252,251,253,253,251,66,66,255,255,256,256,255,255,66,66,256,261,260,250,250,260,66,66,249,250,252,252,253,253,66,66,252,253,253,66,66,66,66,66,253,254,252,252,250,250,66,66,259,250,250,259,259,66,66,66,66,66,256,256,247,248,66,66,254,256,256,66,66,66,66,66,260,261,252,252,260,260,66,66,252,252,251,255,254,252,66,66,254,254,262,261,254,253,66,66,261,253,253,242,242,250,66,66,243,243,251,251,259,259,66,66,251,258,258,251,251,250,66,66,251,251,250,249,251,251,66,66,264,253,253,263,264,254,66,66,246,247,247,246,247,246,66,66,246,252,252,253,253,66,66,66,66,66,66,256,66,66,66,66,256,254,255,250,249,260,66,66,66,66,66,66,66,66,66,66,252,253,253,253,252,252,66,66,254,254,252,252,254,254,66,66,259,250,250,259,259,250,66,66,247,247,257,256,247,247,66,66,256,256,257,254,253,256,66,66,254,253,66,253,66,66,66,66,252,260,66,254,254,252,66,66,254,254,251,252,253,253,66,66,261,253,253,262,262,251,66,66,66,243,66,66
112,73472,66,252,252,252,253,253,252,66,66,255,255,256,256,255,255,66,66,256,260,260,250,250,261,66,66,249,250,252,252,253,253,66,66,252,253,253,254,254,251,66,66,254,254,252,252,249,250,66,66,260,250,250,259,260,256,66,66,66,66,256,256,248,247,66,66,254,256,256,254,254,256,66,66,261,260,253,252,260,260,66,66,252,252,252,255,254,252,66,66,254,254,261,261,253,253,66,66,261,253,253,242,243,251,66,66,243,243,251,251,258,258,66,66,251,258,258,251,250,250,66,66,251,251,250,249,250,251,66,66,264,254,254,263,263,254,66,66,247,246,247,247,246,247,66,66,247,252,252,253,253,252,66,66,253,253,257,256,255,255,66,66,256,255,255,250,250,260,66,66,249,250,260,261,253,253,66,66,252,253,253,252,252,252,66,66,254,254,251,252,255,254,66,66,259,250,250,259,259,250,66,66,248,248,256,257,248,248,66,66,256,257,256,254,255,256,66,66,254,254,66,252,66,66,66,66,66,260,66,254,254,252,66,66,254,253,251,252,253,253,66,66,261,253,253,261,261,251,66,66,66,243,66,66,66,66
112,77408,66,66,66,253,252,251,253,253,252,66,66,255,255,256,256,255,255,66,66,256,260,261,249,250,260,66,66,250,249,252,252,253,254,66,66,252,253,253,254,254,251,66,66,254,254,253,252,250,250,66,66,259,250,250,259,260,256,66,66,248,248,256,256,247,248,66,66,253,256,257,254,254,256,66,66,261,260,251,251,260,261,66,66,252,251,252,254,254,251,66,66,254,254,261,261,253,254,66,66,261,253,253,242,243,250,66,66,242,243,250,251,258,258,66,66,251,259,258,251,251,249,66,66,251,251,249,250,251,251,66,66,263,254,254,263,264,254,66,66,247,246,247,246,248,246,66,66,246,251,253,253,253,252,66,66,253,253,256,256,255,255,66,66,255,255,254,250,249,261,66,66,250,250,260,260,253,253,66,66,252,253,252,252,251,252,66,66,254,254,251,252,254,254,66,66,260,249,249,259,259,250,66,66,248,247,255,256,248,247,66,66,256,256,256,254,254,257,66,66,254,254,66,252,260,66,66,66,252,260,260,254,254,252,66,66,254,254,252,252,253,253,66,66,261,253,253,261,262,251,66,66,243,242,251,66
112,81344,253,66,66,253,252,252,253,253,252,66,66,255,255,256,256,256,255,66,66,256,260,260,250,250,260,66,66,250,251,252,252,253,253,66,66,252,254,252,254,254,252,66,66,254,254,251,252,250,250,66,66,259,251,250,259,259,256,66,66,247,248,256,256,248,248,66,66,255,256,256,253,253,256,66,66,260,261,252,252,260,260,66,66,252,252,252,253,253,252,66,66,254,254,262,261,253,253,66,66,261,253,253,242,242,251,66,66,242,243,251,250,259,259,66,66,251,258,258,251,250,250,66,66,250,251,250,250,251,251,66,66,264,254,254,263,264,253,66,66,247,247,246,247,247,246,66,66,246,251,251,253,253,252,66,66,253,253,256,256,255,255,66,66,257,255,255,249,249,261,66,66,250,250,260,260,253,253,66,66,251,252,252,252,252,252,66,66,254,254,252,252,254,254,66,66,260,250,250,259,259,250,66,66,247,247,256,256,248,248,66,66,256,256,256,254,254,256,66,66,253,254,252,252,260,260,66,66,252,261,260,254,255,252,66,66,254,254,251,251,253,253,66,66,261,254,253,261,262,251,66,66,243,242,251,250
128,41984,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
128,45920,253,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
128,49856,254,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
128,53792,253,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
